"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314254,"04/09/2018 08:58:51","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,nfS1En
314255,"04/09/2018 08:58:53","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ikhJgX
314256,"04/09/2018 08:58:53","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,7BbERO
314257,"04/09/2018 08:58:58","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Mhy1ul
314258,"04/09/2018 08:58:59","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,jQ+TrF
314259,"04/09/2018 08:59:04","-1:00","adamb","Warning","PVSI NOT READY  Off",,MTQzc8
314260,"04/09/2018 08:59:04","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PyooW0
314261,"04/09/2018 08:59:04","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,+YNnpD
314262,"04/09/2018 08:59:45","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,vYj9t7
314263,"04/09/2018 08:59:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,qAvEh+
314264,"04/09/2018 09:00:00","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,jBC5JA
314265,"04/09/2018 09:00:02","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,VSOcvI
314266,"04/09/2018 09:00:13","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,P7s2Fe
314267,"04/09/2018 09:00:16","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ZVh5H3
314268,"04/09/2018 09:02:46","-1:00","adamb","Alarm","COVER OPEN 3  On",,4V/y7c
314269,"04/09/2018 09:02:46","-1:00","adamb","Alarm","EMERGENCY  On",,bTKmU4
314270,"04/09/2018 09:02:46","-1:00","adamb","Alarm","COVER OPEN 4  On",,ICV3u6
314271,"04/09/2018 09:02:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,stfmCa
314272,"04/09/2018 09:02:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,sLnIOQ
314273,"04/09/2018 09:02:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,AU05Cv
314274,"04/09/2018 09:02:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,z+61G8
314275,"04/09/2018 09:05:46","-1:00","adamb","Alarm","COVER OPEN 1  On",,nlJ//z
314276,"04/09/2018 09:24:19","-1:00","adamb","Alarm","COVER OPEN 1  Off",,6WT6sH
314277,"04/09/2018 09:24:19","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Z2Wm1t
314278,"04/09/2018 09:24:19","-1:00","adamb","Alarm","COVER OPEN 4  Off",,V3LcqH
314279,"04/09/2018 09:24:19","-1:00","adamb","Alarm","EMERGENCY  Off",,5WqizK
314280,"04/09/2018 09:24:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ezrdGv
314281,"04/09/2018 09:24:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,uNsHSp
314282,"04/09/2018 09:24:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9XBPXt
314283,"04/09/2018 09:24:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,39wwwD
314284,"04/09/2018 09:28:16","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,UyTsfA
314285,"04/09/2018 09:28:21","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OFbv4o
314286,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,rOHv3j
314287,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,MfLfxe
314288,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,mh0UrG
314289,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SIGl1t
314290,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,9GUaam
314291,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wt/h/j
314292,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4QUUUz
314293,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SHObQs
314294,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MUiD0Y
314295,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,FlELTA
314296,"04/09/2018 09:28:21","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,FImbll
314297,"04/09/2018 09:28:21","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lr6sI2
314298,"04/09/2018 09:28:21","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,//RblF
314299,"04/09/2018 09:28:23","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,UhHgzz
314300,"04/09/2018 09:34:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8G2ROW
314301,"04/09/2018 09:47:41","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,QpaCHk
314302,"04/09/2018 09:48:02","-1:00","adamb","Alarm","EMERGENCY  On",,d8Dpw/
314303,"04/09/2018 09:48:02","-1:00","adamb","Alarm","COVER OPEN 2  On",,ynE4Yh
314304,"04/09/2018 09:48:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,z+3Q1U
314305,"04/09/2018 09:48:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BcASgm
314306,"04/09/2018 09:48:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FXXyKz
314307,"04/09/2018 09:48:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3XIIVr
314308,"04/09/2018 09:49:24","-1:00","adamb","Alarm","COVER OPEN 3  On",,KYxLZ1
314309,"04/09/2018 09:49:26","-1:00","adamb","Alarm","COVER OPEN 4  On",,8ftFqH
314310,"04/09/2018 09:56:58","-1:00","adamb","Alarm","COVER OPEN 2  Off",,qRkbu/
314311,"04/09/2018 09:56:58","-1:00","adamb","Alarm","COVER OPEN 4  Off",,A2iHRX
314312,"04/09/2018 09:56:58","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ANT8xf
314313,"04/09/2018 09:56:59","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1io+QG
314314,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,xgdFpP
314315,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,V7v7SK
314316,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,cD9kXH
314317,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nk/rxp
314318,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bydMhT
314319,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CEUUAT
314320,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tuSwj+
314321,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,p0Cce1
314322,"04/09/2018 09:56:59","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,r0beIR
314323,"04/09/2018 09:56:59","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pgsWmM
314324,"04/09/2018 09:57:23","-1:00","adamb","Alarm","COVER OPEN 3  Off",,iYrKvh
314325,"04/09/2018 09:57:23","-1:00","adamb","Alarm","EMERGENCY  Off",,Nj+iso
314326,"04/09/2018 09:57:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XMmE6N
314327,"04/09/2018 09:57:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,HzB+nS
314328,"04/09/2018 09:57:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QEK0CC
314329,"04/09/2018 09:57:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,cYHuYO
314330,"04/09/2018 10:55:23","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4xY014
314331,"04/09/2018 10:55:38","-1:00","adamb","Alarm","EMERGENCY  On",,vQMJt4
314332,"04/09/2018 10:55:38","-1:00","adamb","Alarm","COVER OPEN 3  On",,IXpaVF
314333,"04/09/2018 10:55:38","-1:00","adamb","Alarm","COVER OPEN 4  On",,AhlwKF
314334,"04/09/2018 10:55:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pXFj7Q
314335,"04/09/2018 10:55:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,vBs/qw
314336,"04/09/2018 10:55:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,8gAS77
314337,"04/09/2018 10:55:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KqbTMY
314338,"04/09/2018 10:56:00","-1:00","System","User administration","User logged off.",,Y0UtFm
314339,"04/09/2018 10:56:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6smHcs
314340,"04/09/2018 10:56:05","-1:00",,"Alarm","COVER OPEN 3  Off",,MyWOIG
314341,"04/09/2018 10:56:05","-1:00",,"Alarm","COVER OPEN 4  Off",,nRKc4g
314342,"04/09/2018 10:56:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sVUp9Q
314343,"04/09/2018 10:56:06","-1:00",,"Alarm","EMERGENCY  Off",,Jsufs4
314344,"04/09/2018 10:56:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/HgjC2
314345,"04/09/2018 10:56:21","-1:00","rachelb","User administration","User 'rachelb' logged on with group 'Operator'.",,RI0ASJ
314346,"04/09/2018 10:56:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,2k3SL6
314347,"04/09/2018 10:56:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,jveWLa
314348,"04/09/2018 10:56:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,aW5H2O
314349,"04/09/2018 10:56:23","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3e1r6k
314350,"04/09/2018 11:00:24","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6QJIuz
314351,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,pHAbmW
314352,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,/XliHV
314353,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,dM6sfL
314354,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,BMkPlg
314355,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8dVLO/
314356,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mmu31N
314357,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7nk8/m
314358,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TrzLV7
314359,"04/09/2018 11:00:24","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KS6rlh
314360,"04/09/2018 11:00:24","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zlP/gC
314361,"04/09/2018 11:00:24","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HJvE28
314362,"04/09/2018 11:00:25","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Cl6BAC
314363,"04/09/2018 11:00:37","-1:00","rachelb","User administration","User logged off.",,YtsXrv
314364,"04/09/2018 11:00:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,U/qgfE
314365,"04/09/2018 11:00:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sslN6L
314366,"04/09/2018 11:00:45","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,4Mmt9K
314367,"04/09/2018 11:01:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TD0B08
314368,"04/09/2018 11:44:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zbgMLJ
314369,"04/09/2018 11:44:35","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,v3I4A1
314370,"04/09/2018 12:01:21","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/mjaao
314371,"04/09/2018 12:04:33","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qrT8Ax
314372,"04/09/2018 12:04:33","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SioweZ
314373,"04/09/2018 12:04:33","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,HjmvNG
314374,"04/09/2018 12:04:34","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,0rtuNu
314375,"04/09/2018 12:04:34","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,/Tt3gF
314376,"04/09/2018 12:10:11","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rJRJU3
314377,"04/09/2018 12:23:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PECwYe
314378,"04/09/2018 12:23:17","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,P5iHZS
314379,"04/09/2018 12:43:27","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nhlS7y
314380,"04/09/2018 12:44:37","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vTkwtW
314381,"04/09/2018 12:44:47","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZnTmcq
314382,"04/09/2018 12:45:12","-1:00","adamb","Alarm","EMERGENCY  On",,2iAjnx
314383,"04/09/2018 12:45:12","-1:00","adamb","Alarm","COVER OPEN 4  On",,gTpH3W
314384,"04/09/2018 12:45:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,f4ApmB
314385,"04/09/2018 12:45:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,e7/NY7
314386,"04/09/2018 12:45:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,rt+gAu
314387,"04/09/2018 12:45:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,oeEepy
314388,"04/09/2018 12:45:13","-1:00","adamb","Alarm","COVER OPEN 3  On",,GGs+4r
314389,"04/09/2018 12:45:26","-1:00","adamb","Alarm","COVER OPEN 3  Off",,8GM5PE
314390,"04/09/2018 12:45:26","-1:00","adamb","Alarm","COVER OPEN 4  Off",,3ouvem
314391,"04/09/2018 12:45:26","-1:00","adamb","Alarm","EMERGENCY  Off",,VmLJgz
314392,"04/09/2018 12:45:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lRGBQe
314393,"04/09/2018 12:45:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,XNmpq4
314394,"04/09/2018 12:45:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Rl/Um6
314395,"04/09/2018 12:45:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,bunKAL
314396,"04/09/2018 12:45:45","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,XDPKUk
314397,"04/09/2018 12:48:27","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2BHHk8
314398,"04/09/2018 12:48:29","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,FLRT0x
314399,"04/09/2018 12:50:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,D55buc
314400,"04/09/2018 12:50:46","-1:00","adamb","Alarm","EMERGENCY  On",,kLOljC
314401,"04/09/2018 12:50:46","-1:00","adamb","Alarm","COVER OPEN 4  On",,53ANyU
314402,"04/09/2018 12:50:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9XC/H2
314403,"04/09/2018 12:50:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yyHM4C
314404,"04/09/2018 12:50:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,8/kpSj
314405,"04/09/2018 12:50:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,YXyxYo
314406,"04/09/2018 12:51:00","-1:00","adamb","Alarm","COVER OPEN 4  Off",,6EaEvI
314407,"04/09/2018 12:51:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,dcMo4K
314408,"04/09/2018 12:51:01","-1:00","adamb","Alarm","EMERGENCY  Off",,2V1IjU
314409,"04/09/2018 12:51:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tzq5Zt
314410,"04/09/2018 12:51:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Ibo/Ge
314411,"04/09/2018 12:51:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,D8ho3W
314412,"04/09/2018 12:51:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,dqe9eK
314413,"04/09/2018 12:51:55","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,zGaSMp
314414,"04/09/2018 12:52:05","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,m6iUAw
314415,"04/09/2018 12:53:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NGzuqi
314416,"04/09/2018 12:54:50","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/fQmFL
314417,"04/09/2018 12:58:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vlQI5D
314418,"04/09/2018 12:58:07","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,THn4co
314419,"04/09/2018 13:31:24","-1:00","adamb","Alarm","EMERGENCY  On",,+sTQup
314420,"04/09/2018 13:31:24","-1:00","adamb","Alarm","COVER OPEN 3  On",,qcF8DB
314421,"04/09/2018 13:31:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FSgWd9
314422,"04/09/2018 13:31:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,RwHJ11
314423,"04/09/2018 13:31:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9okUkP
314424,"04/09/2018 13:31:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZpdLw8
314425,"04/09/2018 13:45:33","-1:00","adamb","Alarm","COVER OPEN 4  On",,BgFyGD
314426,"04/09/2018 13:46:08","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ZyvZST
314427,"04/09/2018 13:46:08","-1:00","adamb","Alarm","COVER OPEN 4  Off",,mOeomR
314428,"04/09/2018 13:46:08","-1:00","adamb","Alarm","EMERGENCY  Off",,e7sLmM
314429,"04/09/2018 13:46:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,To2gSs
314430,"04/09/2018 13:46:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0/muVN
314431,"04/09/2018 13:46:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,oqGBvg
314432,"04/09/2018 13:46:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,yhq7K3
314433,"04/09/2018 13:47:03","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J0uejH
