"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
357861,"11/02/2019 08:05:18","+0:00","darylw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0Ef8Zj
357862,"11/02/2019 08:05:34","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m/pIVb
357863,"11/02/2019 08:05:34","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,JScbmY
357864,"11/02/2019 08:05:34","+0:00","darylw","Warning","PVSI NOT READY  Off",,gjlBBg
357865,"11/02/2019 08:05:34","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DvnBWo
357866,"11/02/2019 08:05:34","+0:00","darylw","Alarm","COVER OPEN 3  Off",,ZRZwma
357867,"11/02/2019 08:05:34","+0:00","darylw","Alarm","COVER OPEN 4  Off",,LBVKIn
357868,"11/02/2019 08:05:34","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zc6SNS
357869,"11/02/2019 08:05:34","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,MzXs8/
357870,"11/02/2019 08:05:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/Cf3bd
357871,"11/02/2019 08:05:34","+0:00","darylw","Alarm","EMERGENCY  Off",,vdZRpv
357872,"11/02/2019 08:05:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,AKFjSi
357873,"11/02/2019 08:05:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mSbQ3i
357874,"11/02/2019 08:05:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,EcByGF
357875,"11/02/2019 08:06:53","+0:00","darylw","Alarm","COVER OPEN 3  On",,2IKQse
357876,"11/02/2019 08:06:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HKObbP
357877,"11/02/2019 08:06:53","+0:00","darylw","Alarm","EMERGENCY  On",,XNA6r5
357878,"11/02/2019 08:06:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Ger7wo
357879,"11/02/2019 08:06:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,3bR1pZ
357880,"11/02/2019 08:06:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,1KSN2D
357881,"11/02/2019 08:08:16","+0:00","darylw","Alarm","COVER OPEN 3  Off",,eIPxXB
357882,"11/02/2019 08:08:16","+0:00","darylw","Alarm","EMERGENCY  Off",,xA4jVa
357883,"11/02/2019 08:08:16","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RxlKti
357884,"11/02/2019 08:08:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,nveilR
357885,"11/02/2019 08:08:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/XumYj
357886,"11/02/2019 08:08:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,vtKmIA
357887,"11/02/2019 08:12:14","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,tjMxc2
357888,"11/02/2019 08:12:44","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Vo9EOF
357889,"11/02/2019 09:30:17","+0:00","darylw","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,akUeIi
357890,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,owWlMM
357891,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fjMi5G
357892,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,TtPZDL
357893,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VeCgi/
357894,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6I5JaD
357895,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,rK0Trg
357896,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,unji9H
357897,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,gt1NUr
357898,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p9wbsO
357899,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0hjqon
357900,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pCv5BH
357901,"11/02/2019 09:30:17","+0:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,CH4fIi
357902,"11/02/2019 09:59:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,wWkOpd
357903,"11/02/2019 09:59:46","+0:00","darylw","Alarm","EMERGENCY  On",,Uc1tX3
357904,"11/02/2019 09:59:46","+0:00","darylw","Alarm","COVER OPEN 3  On",,YF7bsJ
357905,"11/02/2019 09:59:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,mScth1
357906,"11/02/2019 09:59:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,zuZf5y
357907,"11/02/2019 09:59:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,P7P/+b
357908,"11/02/2019 10:11:47","+0:00","darylw","Alarm","COVER OPEN 3  Off",,iamylb
357909,"11/02/2019 10:11:48","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,4lFRlt
357910,"11/02/2019 10:11:48","+0:00","darylw","Alarm","EMERGENCY  Off",,4UW2t/
357911,"11/02/2019 10:11:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,WHnYRD
357912,"11/02/2019 10:11:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,NCtRs3
357913,"11/02/2019 10:11:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,cmEDMw
357914,"11/02/2019 10:12:41","+0:00","darylw","Alarm","COVER OPEN 4  On",,h+pcka
357915,"11/02/2019 10:12:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,IgRvwY
357916,"11/02/2019 10:12:42","+0:00","darylw","Alarm","EMERGENCY  On",,W9gjO9
357917,"11/02/2019 10:12:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,XZPOs/
357918,"11/02/2019 10:12:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,pc9oU9
357919,"11/02/2019 10:12:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,htw33M
357920,"11/02/2019 10:13:32","+0:00","darylw","Alarm","COVER OPEN 4  Off",,CtOMcI
357921,"11/02/2019 10:13:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,rxV/6Y
357922,"11/02/2019 10:13:33","+0:00","darylw","Alarm","EMERGENCY  Off",,I7muGM
357923,"11/02/2019 10:13:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,g15q6L
357924,"11/02/2019 10:13:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1PeUmJ
357925,"11/02/2019 10:13:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,0ttNas
357926,"11/02/2019 10:15:18","+0:00","darylw","Alarm","COVER OPEN 3  On",,NcDMyb
357927,"11/02/2019 10:15:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,xx1WxB
357928,"11/02/2019 10:15:18","+0:00","darylw","Alarm","EMERGENCY  On",,YqGR3U
357929,"11/02/2019 10:15:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ekLd1p
357930,"11/02/2019 10:15:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,X7tb4k
357931,"11/02/2019 10:15:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,wcbX/B
357932,"11/02/2019 10:53:30","+0:00","darylw","Alarm","COVER OPEN 4  On",,4KZMpR
357933,"11/02/2019 11:44:56","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cUX8Zj
357934,"11/02/2019 11:45:54","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AtVd/t
357935,"11/02/2019 11:46:48","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4hsTfq
357936,"11/02/2019 15:01:07","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hlg2Mx
357937,"11/02/2019 15:57:07","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,a8HKAd
357938,"11/02/2019 15:57:07","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,l010dI
357939,"11/02/2019 15:57:07","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8l50KV
357940,"11/02/2019 15:57:13","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ecX4Ep
357941,"11/02/2019 15:57:13","+0:00","darylw","Warning","WARNING UPS  On",,GXtgED
357942,"11/02/2019 15:57:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGVfa8
357943,"11/02/2019 15:57:16","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3Z0uo6
357944,"12/02/2019 10:52:32","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pNh7ow
0,"12/02/2019 10:52:32","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lgg5if
357945,"12/02/2019 10:52:32","+0:00","System","Application","Change to operating mode 'online'.",,n3qfFb
357946,"12/02/2019 10:52:32","+0:00","System","User administration","Password list imported successfully.",,HhehCL
0,"12/02/2019 10:52:34","+0:00","System","Logs","Log files closed.",,LqJAjg
"$RT_COUNT$",111,kk14ge,,,,,fHJqLw
