"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
197201,"25/08/2016 08:48:46","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,GQ2X8P
197202,"25/08/2016 08:48:46","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/In5Ml
197203,"25/08/2016 08:48:48","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q5ioPt
197204,"25/08/2016 08:48:48","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1A1WSy
197205,"25/08/2016 08:48:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CTHC2F
197206,"25/08/2016 08:48:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ODYCgZ
197207,"25/08/2016 08:48:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lk9vjP
197208,"25/08/2016 08:48:48","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lYbbQD
197209,"25/08/2016 08:48:48","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GoiXQj
197210,"25/08/2016 08:48:48","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,+wThZj
197211,"25/08/2016 08:48:48","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,b2+vwi
197212,"25/08/2016 08:48:48","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zYVTt0
197213,"25/08/2016 08:48:48","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E6TsX3
197214,"25/08/2016 08:48:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XgvZef
197215,"25/08/2016 08:48:59","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,wzofzd
197216,"25/08/2016 08:48:59","-2:00",,"Warning","PVSI NOT READY  On",,cxgsXN
197217,"25/08/2016 08:48:59","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+8Gjei
197218,"25/08/2016 08:48:59","-2:00",,"Warning","PVSI NOT RUNNING   On",,/204L6
197219,"25/08/2016 08:48:59","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,e8uucc
197220,"25/08/2016 08:49:23","-2:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,DxiLS9
197221,"25/08/2016 08:49:34","-2:00","nikkid","Warning","PVSI NOT RUNNING   Off",,LHnrcn
197222,"25/08/2016 08:52:53","-2:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sAxNWA
197223,"25/08/2016 08:52:53","-2:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,ZlH6GX
197224,"25/08/2016 08:52:53","-2:00","nikkid","Warning","PVSI NOT READY  Off",,ZyvRhD
197225,"25/08/2016 08:52:53","-2:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,x1AeSk
197226,"25/08/2016 08:52:58","-2:00","nikkid","Alarm","EMERGENCY  Off",,1HkzHk
197227,"25/08/2016 08:52:58","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,1C9Pza
197228,"25/08/2016 08:53:04","-2:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pFBIMq
197229,"25/08/2016 08:53:04","-2:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GM3z9F
197230,"25/08/2016 08:53:06","-2:00","nikkid","User administration","User logged off.",,+3v654
197231,"25/08/2016 08:53:06","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XGNutd
197232,"25/08/2016 08:53:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lr/P13
197233,"25/08/2016 08:53:19","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,OFYXFu
197234,"25/08/2016 08:53:32","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,MMArzm
197235,"25/08/2016 08:53:41","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,oqUEhX
197236,"25/08/2016 08:53:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,x7Mfbg
197237,"25/08/2016 08:53:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jkYRm2
197238,"25/08/2016 08:53:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Zoze52
197239,"25/08/2016 08:53:44","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,M9dcau
197240,"25/08/2016 08:53:44","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QjCs3h
197241,"25/08/2016 08:53:44","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q4WK/M
197242,"25/08/2016 08:54:09","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,r5FqqA
197243,"25/08/2016 08:54:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uaXFrL
197244,"25/08/2016 08:54:11","-2:00","robj","Alarm","EMERGENCY  On",,ziYo6Z
197245,"25/08/2016 08:54:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NyqHP5
197246,"25/08/2016 08:54:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8Q5tDQ
197247,"25/08/2016 08:54:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tkgbaw
197248,"25/08/2016 09:21:18","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,rN2FZj
197249,"25/08/2016 09:21:18","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,wg+I9u
197250,"25/08/2016 09:21:18","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Y6/EOX
197251,"25/08/2016 09:21:20","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,8tiyfx
197252,"25/08/2016 09:21:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+rvHKl
197253,"25/08/2016 09:21:20","-2:00","robj","Alarm","EMERGENCY  Off",,mv/va6
197254,"25/08/2016 09:21:21","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dBHxYD
197255,"25/08/2016 09:21:21","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t9JJvg
197256,"25/08/2016 09:21:21","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DjJnu4
197257,"25/08/2016 09:21:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZVxEDI
197258,"25/08/2016 09:21:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+fzrO9
197259,"25/08/2016 09:21:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EleAci
197260,"25/08/2016 09:21:21","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cMOmit
197261,"25/08/2016 09:21:21","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XRtRZs
197262,"25/08/2016 09:21:21","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zbxMM8
197263,"25/08/2016 09:21:34","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ozq5ay
197264,"25/08/2016 09:21:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,4vjvZm
197265,"25/08/2016 09:21:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,a4TcGd
197266,"25/08/2016 09:21:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,1SonRP
197267,"25/08/2016 09:21:39","-2:00","adaml","Warning","PVSI NOT READY  On",,bcKyGM
197268,"25/08/2016 09:28:27","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SUnMrs
197269,"25/08/2016 09:28:27","-2:00","adaml","Warning","PVSI NOT READY  Off",,qdFC1C
197270,"25/08/2016 09:30:17","-2:00","adaml","Warning","PVSI NOT READY  On",,WlnaIk
197271,"25/08/2016 09:33:38","-2:00","adaml","Warning","PVSI NOT READY  Off",,KKy7lE
197272,"25/08/2016 09:34:10","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,S9vgqu
197273,"25/08/2016 09:34:34","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,bEXVVJ
197274,"25/08/2016 09:35:09","-2:00","adaml","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mln1ku
197275,"25/08/2016 09:35:09","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,s6sLJF
197276,"25/08/2016 09:38:29","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,JLHOoO
197277,"25/08/2016 09:38:39","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,K3tNc4
197278,"25/08/2016 09:39:28","-2:00","adaml","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hI3VTc
197279,"25/08/2016 09:39:28","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,NNF+oC
197280,"25/08/2016 09:42:24","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,KTx2TP
197281,"25/08/2016 09:42:30","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,ZnDnDq
197282,"25/08/2016 09:44:28","-2:00","adaml","Warning","PVSI NOT READY  On",,Sq0ktk
197283,"25/08/2016 09:44:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,PyeSkN
197284,"25/08/2016 09:44:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Zniw2o
197285,"25/08/2016 09:44:49","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,de0KMz
197286,"25/08/2016 09:44:49","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,sLpWz6
197287,"25/08/2016 09:44:49","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,jbIyHE
197288,"25/08/2016 09:44:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,fcz6tu
197289,"25/08/2016 09:44:49","-2:00","adaml","Warning","WARNING UPS  On",,wYLNas
197290,"25/08/2016 09:44:49","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,N0Qp/M
197291,"25/08/2016 09:44:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lIo+tn
197292,"25/08/2016 09:44:51","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RrLbAm
197293,"25/08/2016 09:44:51","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3+LlA0
197294,"25/08/2016 09:44:51","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,T3td1G
197295,"25/08/2016 09:44:51","-2:00","adaml","Alarm","EMERGENCY  On",,MvuF1e
197296,"25/08/2016 09:49:27","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xXymZD
0,"25/08/2016 09:49:27","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MD8Zbq
197297,"25/08/2016 09:49:27","-2:00","System","Application","Change to operating mode 'online'.",,fr+aKe
197298,"25/08/2016 09:49:27","-2:00","System","User administration","Password list imported successfully.",,QJbx3w
0,"25/08/2016 09:49:28","-2:00","System","Logs","Log files closed.",,vDOaP3
"$RT_COUNT$",124,kk14ge,,,,,8e3+k5
