"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/03/2018 09:26:26","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xR51hO
417081,"15/03/2018 09:26:26","+0:00","System","Logs","Exporting a log.",,wPHp6c
417082,"15/03/2018 09:26:39","+0:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,4k0b1A
417083,"15/03/2018 09:26:39","+0:00",,"Recipe","Data trasfered to PLC",,2/YhlG
417084,"15/03/2018 09:26:39","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,9CSDFT
417085,"15/03/2018 09:26:39","+0:00",,"Warning","PVSI NOT READY  On",,FOUQx7
417086,"15/03/2018 09:26:39","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2u82VW
417087,"15/03/2018 09:26:39","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lMBM8a
417088,"15/03/2018 09:26:39","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,9+kjeE
417089,"15/03/2018 09:26:39","+0:00",,"Alarm","EMERGENCY  On",,jomWHV
417090,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kPzb1p
417091,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,k+LqJ3
417092,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,tt4WYb
417093,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LuBg+d
417094,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mM8sz1
417095,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,x9CoL2
417096,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ucIxm0
417097,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LpNkLo
417098,"15/03/2018 09:26:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YyAtXW
417099,"15/03/2018 09:26:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tSu+al
417100,"15/03/2018 09:26:43","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wcuTFH
417101,"15/03/2018 11:48:17","+0:00",,"Warning","PVSI NOT RUNNING   On",,HesAKu
417102,"15/03/2018 11:48:17","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,B1BRNd
417103,"15/03/2018 11:48:31","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7psvoG
417104,"15/03/2018 11:48:44","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,obI2Vr
417105,"15/03/2018 11:50:19","+0:00","adaml","User administration","Password of user 'kevinc' has been changed.",,2FqYUf
417106,"15/03/2018 11:50:28","+0:00","adaml","User administration","User logged off.",,EwrBaP
417107,"15/03/2018 11:50:28","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,I2Xq2R
417108,"15/03/2018 11:51:06","+0:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,RHn0lf
417109,"15/03/2018 11:51:18","+0:00","kevinc","User administration","User logged off.",,ylKg5n
417110,"15/03/2018 11:51:18","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NC+v4J
417111,"15/03/2018 11:53:40","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,QeL/cF
417112,"15/03/2018 11:53:51","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,6bnPdJ
417113,"15/03/2018 11:54:43","+0:00","adaml","User administration","User logged off.",,FnMKzs
417114,"15/03/2018 11:54:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4mril6
417115,"15/03/2018 11:57:09","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/tvKQu
417116,"15/03/2018 11:57:41","+0:00","adaml","User administration","Password of user 'loub' has been changed.",,FUfqhE
417117,"15/03/2018 11:57:46","+0:00","adaml","User administration","User logged off.",,MU1Lfr
417118,"15/03/2018 11:57:46","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mY8Cbf
417119,"15/03/2018 11:58:01","+0:00","System","User administration","User 'loub' logged on with group 'Operator'.",,Oo2oS8
417120,"15/03/2018 11:58:04","+0:00","loub","User administration","User logged off.",,Yxo/ra
417121,"15/03/2018 11:58:04","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iK7jxD
417122,"15/03/2018 13:41:46","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,/+TdqP
417123,"15/03/2018 15:19:21","+0:00",,"Warning","WARNING UPS  On",,tFZXDb
417124,"15/03/2018 15:19:27","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E6jcRR
417125,"15/03/2018 15:19:27","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BMplg9
417126,"15/03/2018 15:19:27","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UhGMq6
417127,"15/03/2018 15:19:27","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JdvMzt
417128,"16/03/2018 08:13:29","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,yY1NbI
0,"16/03/2018 08:13:29","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,k5UyeH
417129,"16/03/2018 08:13:29","+0:00","System","Application","Change to operating mode 'online'.",,hGGVoX
417130,"16/03/2018 08:13:29","+0:00","System","User administration","Password list imported successfully.",,P43tuF
0,"16/03/2018 08:13:30","+0:00","System","Logs","Log files closed.",,2ztVYZ
"$RT_COUNT$",54,kk14ge,,,,,UCdIsR
