"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/03/2017 08:32:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hVg1zG
265386,"22/03/2017 08:32:30","-1:00","System","Logs","Exporting a log.",,J0bWbi
265387,"22/03/2017 08:32:43","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,lGsOOA
265388,"22/03/2017 08:32:43","-1:00",,"Recipe","Data trasfered to PLC",,TnxoxB
265389,"22/03/2017 08:32:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Reu3cs
265390,"22/03/2017 08:32:43","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,TtFcG7
265391,"22/03/2017 08:32:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Lyvfwg
265392,"22/03/2017 08:32:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Ap4+/H
265393,"22/03/2017 08:32:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cBLmDz
265394,"22/03/2017 08:32:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4hUI9N
265395,"22/03/2017 08:32:43","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,krJId2
265396,"22/03/2017 08:32:43","-1:00",,"Warning","PVSI NOT READY  On",,lg7q4S
265397,"22/03/2017 08:32:43","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,iPSuZL
265398,"22/03/2017 08:32:43","-1:00",,"Warning","PVSI NOT RUNNING   On",,bEGI+v
265399,"22/03/2017 08:32:43","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XCqi4H
265400,"22/03/2017 08:32:43","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RlQ8qM
265401,"22/03/2017 08:32:43","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dMwiHE
265402,"22/03/2017 08:32:43","-1:00",,"Alarm","EMERGENCY  On",,IMYA02
265403,"22/03/2017 08:32:43","-1:00",,"Alarm","COVER OPEN 3  On",,nErI3Y
265404,"22/03/2017 08:32:43","-1:00",,"Alarm","COVER OPEN 4  On",,xScSxK
265405,"22/03/2017 08:32:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9JqI/C
265406,"22/03/2017 08:32:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Q6wIkj
265407,"22/03/2017 08:32:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GB5o6Z
265408,"22/03/2017 09:10:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,FSKg/3
265409,"22/03/2017 09:10:11","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,0Eu5ha
265410,"22/03/2017 09:10:14","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zQNC+O
265411,"22/03/2017 09:10:14","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,UkRdmo
265412,"22/03/2017 09:10:14","-1:00","adaml","Warning","PVSI NOT READY  Off",,7ixB8G
265413,"22/03/2017 09:10:14","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9gNNsl
265414,"22/03/2017 09:10:14","-1:00","adaml","Alarm","COVER OPEN 4  Off",,+fw89K
265415,"22/03/2017 09:10:14","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,AionJ8
265416,"22/03/2017 09:10:14","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,RphieV
265417,"22/03/2017 09:10:47","-1:00","adaml","Alarm","COVER OPEN 3  Off",,150LQn
265418,"22/03/2017 09:10:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+fGnpe
265419,"22/03/2017 09:10:48","-1:00","adaml","Alarm","EMERGENCY  Off",,WNTtIv
265420,"22/03/2017 09:10:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,AWxhKj
265421,"22/03/2017 09:10:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NFFNQr
265422,"22/03/2017 09:10:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,fU680h
265423,"22/03/2017 09:13:56","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,aqd2kr
265424,"22/03/2017 09:23:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lk2rPZ
265425,"22/03/2017 09:23:59","-1:00","adaml","Alarm","EMERGENCY  On",,gVX3Tp
265426,"22/03/2017 09:23:59","-1:00","adaml","Alarm","COVER OPEN 3  On",,DWwCK+
265427,"22/03/2017 09:23:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,EA1v5i
265428,"22/03/2017 09:23:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,qckfJ2
265429,"22/03/2017 09:23:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,gfTHUU
265430,"22/03/2017 09:25:18","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,y/DGVZ
265431,"22/03/2017 09:25:18","-1:00","adaml","Alarm","COVER OPEN 3  Off",,DtrD3+
