"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
394482,"10/07/2019 09:37:18","-1:00","zach","Alarm:","COVER OPEN 2  Acknowledgment",,E2UFDi
394483,"10/07/2019 09:37:18","-1:00","zach","Alarm:","COVER OPEN 3  Acknowledgment",,/ZpcMZ
394484,"10/07/2019 09:37:18","-1:00","zach","Alarm:","COVER OPEN 4  Acknowledgment",,R3mQpk
394485,"10/07/2019 09:37:18","-1:00","zach","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xwmTA6
394486,"10/07/2019 09:37:18","-1:00","zach","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fZug6X
394487,"10/07/2019 09:37:18","-1:00","zach","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+rdOcH
394488,"10/07/2019 09:37:18","-1:00","zach","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qCz6F8
394489,"10/07/2019 09:37:18","-1:00","zach","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GKY8J4
394490,"10/07/2019 09:37:18","-1:00","zach","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,So1uNF
394491,"10/07/2019 09:37:18","-1:00","zach","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CWcZkJ
394492,"10/07/2019 09:37:18","-1:00","zach","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J0uq13
394493,"10/07/2019 09:37:19","-1:00","zach","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,izr0DV
394494,"10/07/2019 09:37:35","-1:00","zach","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uYMMal
394495,"10/07/2019 09:37:35","-1:00","zach","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+zpceG
394496,"10/07/2019 09:38:05","-1:00","zach","Alarm","COVER OPEN 1  Off",,VjNcY1
394497,"10/07/2019 09:38:05","-1:00","zach","Alarm","COVER OPEN 2  Off",,izHLd0
394498,"10/07/2019 09:38:06","-1:00","zach","Alarm","EMERGENCY  Off",,+hmpJe
394499,"10/07/2019 09:38:06","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,fVgOnr
394500,"10/07/2019 09:38:07","-1:00","zach","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xr/r/v
394501,"10/07/2019 09:38:08","-1:00","zach","Alarm","ALARM ROTATION MOTOR  Off",,RiX3I5
394502,"10/07/2019 09:38:08","-1:00","zach","Alarm","ALARM ROTATION MOTOR 2  Off",,DiYLLf
394503,"10/07/2019 09:38:08","-1:00","zach","Alarm","ALARM ROTATION MOTOR 3  Off",,S2VzV4
394504,"10/07/2019 09:47:02","-1:00","zach","Warning","ALARM VACUUM SENSOR  On",,8E53LW
394505,"10/07/2019 09:52:32","-1:00","zach","Alarm","EMERGENCY  On",,e7u6P5
394506,"10/07/2019 09:52:32","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  On",,BWq4J4
394507,"10/07/2019 09:52:33","-1:00","zach","Alarm","ALARM ROTATION MOTOR  On",,uq9B+7
394508,"10/07/2019 09:52:33","-1:00","zach","Alarm","ALARM ROTATION MOTOR 2  On",,LWpfub
394509,"10/07/2019 09:52:33","-1:00","zach","Alarm","ALARM ROTATION MOTOR 3  On",,/wZg8J
394510,"10/07/2019 09:52:35","-1:00","zach","Warning","ALARM VACUUM SENSOR  Off",,SEZ90z
394511,"10/07/2019 09:52:36","-1:00","zach","Alarm","EMERGENCY  Off",,lL4MhI
394512,"10/07/2019 09:52:36","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,6Hhf/T
394513,"10/07/2019 09:52:36","-1:00","zach","Alarm","ALARM ROTATION MOTOR  Off",,wUO7yS
394514,"10/07/2019 09:52:36","-1:00","zach","Alarm","ALARM ROTATION MOTOR 2  Off",,I9GuTJ
394515,"10/07/2019 09:52:36","-1:00","zach","Alarm","ALARM ROTATION MOTOR 3  Off",,JEvOe9
394516,"10/07/2019 09:52:47","-1:00","zach","Alarm","EMERGENCY  On",,a2q80K
394517,"10/07/2019 09:52:47","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  On",,Tg+mX+
394518,"10/07/2019 09:52:48","-1:00","zach","Alarm","ALARM ROTATION MOTOR  On",,BQa7/H
394519,"10/07/2019 09:52:48","-1:00","zach","Alarm","ALARM ROTATION MOTOR 2  On",,ZV2qR/
394520,"10/07/2019 09:52:48","-1:00","zach","Alarm","ALARM ROTATION MOTOR 3  On",,BY/OSo
394521,"10/07/2019 09:52:53","-1:00","zach","Alarm","EMERGENCY  Off",,/u8F6K
394522,"10/07/2019 09:52:53","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,2fSNZI
394523,"10/07/2019 09:52:53","-1:00","zach","Alarm","ALARM ROTATION MOTOR 2  Off",,Amr3Op
394524,"10/07/2019 09:52:54","-1:00","zach","Alarm","ALARM ROTATION MOTOR  Off",,T7zHGb
394525,"10/07/2019 09:52:54","-1:00","zach","Alarm","ALARM ROTATION MOTOR 3  Off",,EVQt/I
394526,"10/07/2019 09:53:02","-1:00","zach","Alarm","EMERGENCY  On",,B/+f39
394527,"10/07/2019 09:53:02","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  On",,X6ISvy
394528,"10/07/2019 09:53:03","-1:00","zach","Alarm","ALARM ROTATION MOTOR  On",,i9qicn
394529,"10/07/2019 09:53:03","-1:00","zach","Alarm","ALARM ROTATION MOTOR 2  On",,eWhPtn
394530,"10/07/2019 09:53:03","-1:00","zach","Alarm","ALARM ROTATION MOTOR 3  On",,Aj7zEV
394531,"10/07/2019 09:53:05","-1:00","zach","Alarm","EMERGENCY  Off",,S52Piw
394532,"10/07/2019 09:53:05","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,VN/MF2
394533,"10/07/2019 09:53:05","-1:00","zach","Alarm","ALARM ROTATION MOTOR  Off",,s3UtB+
394534,"10/07/2019 09:53:05","-1:00","zach","Alarm","ALARM ROTATION MOTOR 2  Off",,9dgwJz
394535,"10/07/2019 09:53:05","-1:00","zach","Alarm","ALARM ROTATION MOTOR 3  Off",,gZSpJ6
394536,"10/07/2019 09:53:08","-1:00","System","User administration","User logged off.",,/cKt3L
394537,"10/07/2019 09:53:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+l21Jq
394538,"10/07/2019 09:53:23","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,emI3M4
394539,"10/07/2019 09:53:24","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7AhTHM
394540,"10/07/2019 09:53:34","-1:00","adaml","Alarm","EMERGENCY  On",,rtg7eK
394541,"10/07/2019 09:53:34","-1:00","adaml","Alarm","COVER OPEN 3  On",,LKPTV8
394542,"10/07/2019 09:53:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nLFg38
394543,"10/07/2019 09:53:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,5OPYiJ
394544,"10/07/2019 09:53:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,orC/oP
394545,"10/07/2019 09:53:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,2B4BEG
394546,"10/07/2019 09:53:37","-1:00","adaml","Alarm","COVER OPEN 3  Off",,irv/Mx
394547,"10/07/2019 09:53:37","-1:00","adaml","Alarm","EMERGENCY  Off",,O4ig3z
394548,"10/07/2019 09:53:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1NKCyF
394549,"10/07/2019 09:53:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,kfGlYg
394550,"10/07/2019 09:53:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NJp4Cv
394551,"10/07/2019 09:53:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,gS4LoE
394552,"10/07/2019 09:53:47","-1:00","adaml","Alarm","COVER OPEN 4  On",,YT8fYX
394553,"10/07/2019 09:53:47","-1:00","adaml","Alarm","EMERGENCY  On",,RBMyG4
394554,"10/07/2019 09:53:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7LAHrp
394555,"10/07/2019 09:53:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,0yAHBo
394556,"10/07/2019 09:53:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,nF6I3q
394557,"10/07/2019 09:53:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZnUAj4
394558,"10/07/2019 09:53:50","-1:00","adaml","Alarm","COVER OPEN 4  Off",,axZl/Y
394559,"10/07/2019 09:53:50","-1:00","adaml","Alarm","EMERGENCY  Off",,Hma1zc
394560,"10/07/2019 09:53:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZqCo8z
394561,"10/07/2019 09:53:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,8+4/2q
394562,"10/07/2019 09:53:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,/4pyVB
394563,"10/07/2019 09:53:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,pn5+3L
394564,"10/07/2019 09:53:59","-1:00","adaml","Alarm","COVER OPEN 2  On",,VaFZBF
394565,"10/07/2019 09:53:59","-1:00","adaml","Alarm","EMERGENCY  On",,ssiAi5
394566,"10/07/2019 09:53:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fA5wOy
394567,"10/07/2019 09:54:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,U+ZQgr
394568,"10/07/2019 09:54:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,1STfIj
394569,"10/07/2019 09:54:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,2KJVpY
394570,"10/07/2019 09:54:01","-1:00","adaml","Alarm","COVER OPEN 2  Off",,iAeyLs
394571,"10/07/2019 09:54:02","-1:00","adaml","Alarm","EMERGENCY  Off",,EdpwjL
394572,"10/07/2019 09:54:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bAETc2
394573,"10/07/2019 09:54:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,sUnMeI
394574,"10/07/2019 09:54:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,UwXOjK
394575,"10/07/2019 09:54:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ivsBBv
394576,"10/07/2019 09:54:12","-1:00","adaml","Alarm","COVER OPEN 1  On",,ezlMU/
394577,"10/07/2019 09:54:12","-1:00","adaml","Alarm","EMERGENCY  On",,InZynX
394578,"10/07/2019 09:54:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YItYYu
394579,"10/07/2019 09:54:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RTAYPl
394580,"10/07/2019 09:54:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,lRd5gb
394581,"10/07/2019 09:54:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LYHA2b
394582,"10/07/2019 09:54:17","-1:00","adaml","Alarm","COVER OPEN 1  Off",,d1WTb5
394583,"10/07/2019 09:54:17","-1:00","adaml","Alarm","EMERGENCY  Off",,X82XFJ
394584,"10/07/2019 09:54:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SHRMSR
394585,"10/07/2019 09:54:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,uP1suK
394586,"10/07/2019 09:54:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,tNPrHr
394587,"10/07/2019 09:54:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,abw/I1
394588,"10/07/2019 09:54:24","-1:00","adaml","Alarm","EMERGENCY  On",,BgV6LQ
394589,"10/07/2019 09:54:24","-1:00","adaml","Alarm","COVER OPEN 2  On",,zRiHQj
394590,"10/07/2019 09:54:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,JozKyi
394591,"10/07/2019 09:54:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,k14i6U
394592,"10/07/2019 09:54:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,nEEoai
394593,"10/07/2019 09:54:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wl9eAu
394594,"10/07/2019 09:54:26","-1:00","adaml","Alarm","COVER OPEN 1  On",,m+7JMr
394595,"10/07/2019 09:58:28","-1:00","adaml","Alarm","COVER OPEN 4  On",,6ITgKC
394596,"10/07/2019 09:58:55","-1:00","adaml","User administration","User logged off.",,3O/OHY
394597,"10/07/2019 09:58:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bFffQZ
394598,"10/07/2019 09:58:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zHdqnu
394599,"10/07/2019 10:18:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,STk/Ik
394600,"10/07/2019 10:18:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aBYh/g
394601,"10/07/2019 10:18:58","-1:00",,"Warning","PVSI NOT RUNNING   Off",,8RBkXD
394602,"10/07/2019 10:19:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,icvw9V
394603,"10/07/2019 10:20:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,9HO1lG
394604,"10/07/2019 10:20:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,famqzW
394605,"10/07/2019 10:21:06","-1:00",,"Warning","PVSI NOT RUNNING   Off",,WCDyFM
394606,"10/07/2019 10:21:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FjanC/
394607,"10/07/2019 10:24:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,6SrV0r
394608,"10/07/2019 10:24:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HZdQKg
394609,"10/07/2019 10:24:20","-1:00",,"Warning","PVSI NOT RUNNING   Off",,Jb1tPk
394610,"10/07/2019 10:24:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gYwT2A
394611,"10/07/2019 10:29:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,whdb5T
394612,"10/07/2019 10:29:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mqGD8q
394613,"10/07/2019 10:29:25","-1:00",,"Warning","PVSI NOT RUNNING   Off",,8pguOl
394614,"10/07/2019 10:29:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jARKdJ
394615,"10/07/2019 10:36:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,1e4WMQ
394616,"10/07/2019 10:36:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,P5WoC+
394617,"10/07/2019 10:36:55","-1:00",,"Warning","PVSI NOT RUNNING   Off",,i4Ke5P
394618,"10/07/2019 10:37:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,yvgYHU
394619,"10/07/2019 10:51:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,H3aoUj
394620,"10/07/2019 10:51:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hjqbq9
394621,"10/07/2019 10:52:02","-1:00",,"Warning","PVSI NOT RUNNING   Off",,4FAiht
394622,"10/07/2019 10:52:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SW9XvC
394623,"10/07/2019 11:03:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,PfH0pj
394624,"10/07/2019 11:03:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eIjrJA
394625,"10/07/2019 11:03:32","-1:00",,"Warning","PVSI NOT RUNNING   Off",,jjKs00
394626,"10/07/2019 11:03:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+a44uc
394627,"10/07/2019 11:10:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,ko8FJj
394628,"10/07/2019 11:10:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nZ/l0Z
394629,"10/07/2019 11:10:20","-1:00",,"Warning","PVSI NOT RUNNING   Off",,udQN84
394630,"10/07/2019 11:10:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OrX6A8
394631,"10/07/2019 11:11:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,QK5Nf2
394632,"10/07/2019 11:11:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,50Z4Ml
394633,"10/07/2019 11:11:27","-1:00",,"Warning","PVSI NOT RUNNING   Off",,0l2blX
394634,"10/07/2019 11:11:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5E+r2y
394635,"10/07/2019 11:12:05","-1:00",,"Warning","PVSI NOT RUNNING   On",,mWmKSy
394636,"10/07/2019 11:12:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,tkzkIR
394637,"10/07/2019 11:12:12","-1:00",,"Warning","PVSI NOT RUNNING   Off",,nJD7S8
394638,"10/07/2019 11:12:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g9wZgE
394639,"10/07/2019 11:18:22","-1:00",,"Warning","PVSI NOT RUNNING   On",,8m+ugf
394640,"10/07/2019 11:18:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,u18Gxk
394641,"10/07/2019 11:18:30","-1:00",,"Warning","PVSI NOT RUNNING   Off",,1+nJDz
394642,"10/07/2019 11:18:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7eNuLl
394643,"10/07/2019 11:19:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,uu6Rpi
394644,"10/07/2019 11:19:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mXudMt
394645,"10/07/2019 11:19:28","-1:00",,"Warning","PVSI NOT RUNNING   Off",,YtPFE1
394646,"10/07/2019 11:19:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SN8oOp
394647,"10/07/2019 11:20:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,WgTfA5
394648,"10/07/2019 11:20:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JFwCFC
394649,"10/07/2019 11:20:29","-1:00",,"Warning","PVSI NOT RUNNING   Off",,8Mk+LN
394650,"10/07/2019 11:20:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VRc9pc
394651,"10/07/2019 11:20:53","-1:00",,"Warning","PVSI NOT RUNNING   On",,DBKhpH
394652,"10/07/2019 11:20:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yLiIMX
394653,"10/07/2019 11:21:00","-1:00",,"Warning","PVSI NOT RUNNING   Off",,KGkW/l
394654,"10/07/2019 11:21:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iq19wF
394655,"10/07/2019 11:27:05","-1:00",,"Warning","PVSI NOT RUNNING   On",,tvn1qD
394656,"10/07/2019 11:27:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pfOJJg
394657,"10/07/2019 11:27:12","-1:00",,"Warning","PVSI NOT RUNNING   Off",,RHPlxO
394658,"10/07/2019 11:27:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,J6X+AQ
394659,"10/07/2019 11:28:39","-1:00",,"Warning","PVSI NOT RUNNING   On",,w3snYE
394660,"10/07/2019 11:28:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,CnKPN+
394661,"10/07/2019 11:28:46","-1:00",,"Warning","PVSI NOT RUNNING   Off",,w5iaIa
394662,"10/07/2019 11:28:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OHBnRS
394663,"10/07/2019 11:30:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,7eCnbf
394664,"10/07/2019 11:30:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QA5WxD
394665,"10/07/2019 11:30:42","-1:00",,"Warning","PVSI NOT RUNNING   Off",,WD1gh7
394666,"10/07/2019 11:30:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,s2npdw
394667,"10/07/2019 11:32:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,VFWz7g
394668,"10/07/2019 11:32:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TCFowF
394669,"10/07/2019 11:32:26","-1:00",,"Warning","PVSI NOT RUNNING   Off",,N95gxZ
394670,"10/07/2019 11:32:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YMETlt
394671,"10/07/2019 11:41:40","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5pFt8B
394672,"10/07/2019 11:41:40","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,eGNEqI
394673,"10/07/2019 11:41:40","-1:00",,"Warning","WARNING UPS  On",,qOTH48
394674,"10/07/2019 11:41:43","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nATseO
394675,"10/07/2019 11:41:43","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,B5bTpn
394676,"10/07/2019 11:41:43","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zWZq4j
394677,"10/07/2019 13:54:37","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZpVI2v
0,"10/07/2019 13:54:47","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,j8gg0+
394678,"10/07/2019 13:54:51","-1:00","System","User administration","Password list imported successfully.",,Cv3EC6
