"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387900,"07/06/2019 09:07:02","-1:00","kevc","User administration","User logged off.",,c0VPYI
387901,"07/06/2019 09:07:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aN0WbY
387902,"07/06/2019 09:07:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Dn66+4
387903,"07/06/2019 09:21:26","-1:00",,"Alarm","COVER OPEN 3  On",,LAjj1n
387904,"07/06/2019 09:21:26","-1:00",,"Alarm","COVER OPEN 4  On",,w2ZdI9
387905,"07/06/2019 09:24:03","-1:00",,"Alarm","COVER OPEN 1  On",,Xh54NP
387906,"07/06/2019 09:35:39","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Eh92eq
387907,"07/06/2019 09:35:40","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YeIgea
387908,"07/06/2019 09:35:40","-1:00","adamb","Alarm","COVER OPEN 1  Off",,EuTmP2
387909,"07/06/2019 09:35:40","-1:00","adamb","Alarm","COVER OPEN 2  Off",,psJoRD
387910,"07/06/2019 09:35:40","-1:00","adamb","Alarm","COVER OPEN 3  Off",,9PxxwA
387911,"07/06/2019 09:35:40","-1:00","adamb","Alarm","COVER OPEN 4  Off",,cCgmA4
387912,"07/06/2019 09:35:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RCL6hB
387913,"07/06/2019 09:35:41","-1:00","adamb","Alarm","EMERGENCY  Off",,WsQRnr
387914,"07/06/2019 09:35:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,vdGzEc
387915,"07/06/2019 09:35:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,W1KqcY
387916,"07/06/2019 09:35:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rQFu7L
387917,"07/06/2019 09:35:43","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y7iPEn
387918,"07/06/2019 09:35:43","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pr1aN7
387919,"07/06/2019 09:35:43","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,yWsIqk
387920,"07/06/2019 09:35:43","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ilydyc
387921,"07/06/2019 09:35:43","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,IOsYH9
387922,"07/06/2019 09:35:43","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,UaCEfm
387923,"07/06/2019 09:45:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,5JhxPv
387924,"07/06/2019 09:45:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,FzstG6
387925,"07/06/2019 09:45:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,h8vXke
387926,"07/06/2019 09:45:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,YI92SC
387927,"07/06/2019 09:45:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,16dX0I
387928,"07/06/2019 09:45:07","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,iEm7Mu
387929,"07/06/2019 11:00:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KhLDt1
387930,"07/06/2019 11:00:31","-1:00","adamb","Alarm","EMERGENCY  On",,QGRvFK
387931,"07/06/2019 11:00:31","-1:00","adamb","Alarm","COVER OPEN 3  On",,o00NmJ
387932,"07/06/2019 11:00:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,UY5TdF
387933,"07/06/2019 11:00:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2D5GBu
387934,"07/06/2019 11:00:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ClV/sA
387935,"07/06/2019 11:00:32","-1:00","adamb","Alarm","COVER OPEN 4  On",,e21j0M
387936,"07/06/2019 11:01:25","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Bw/JAI
387937,"07/06/2019 11:01:25","-1:00","adamb","Alarm","COVER OPEN 4  Off",,IXtNDl
387938,"07/06/2019 11:01:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lRB6x7
387939,"07/06/2019 11:01:25","-1:00","adamb","Alarm","EMERGENCY  Off",,oIQxYE
387940,"07/06/2019 11:01:27","-1:00","adamb","User administration","User logged off.",,xxKmyO
387941,"07/06/2019 11:01:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cO/Ohf
387942,"07/06/2019 11:01:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fR1J6o
387943,"07/06/2019 11:01:38","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,yOPc5M
387944,"07/06/2019 11:01:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,BdU2Tv
387945,"07/06/2019 11:01:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/jnoGN
387946,"07/06/2019 11:01:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,0UEaRm
387947,"07/06/2019 11:01:44","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LvgsSF
387948,"07/06/2019 11:04:46","-1:00","rachelb","Alarm","COVER OPEN 3  On",,kbEW4o
387949,"07/06/2019 11:04:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,2Dr+Jh
387950,"07/06/2019 11:04:46","-1:00","rachelb","Alarm","EMERGENCY  On",,nH+K6N
387951,"07/06/2019 11:04:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,rj1crq
387952,"07/06/2019 11:04:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,9+4zk3
387953,"07/06/2019 11:04:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,FbeDMe
387954,"07/06/2019 11:04:47","-1:00","rachelb","Alarm","COVER OPEN 4  On",,wLC3Un
387955,"07/06/2019 11:24:00","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Oak/Q7
387956,"07/06/2019 11:24:00","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,b7pSen
387957,"07/06/2019 11:24:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ujEiJc
387958,"07/06/2019 11:24:00","-1:00","rachelb","Alarm","EMERGENCY  Off",,JnIbJf
387959,"07/06/2019 11:24:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Yf4HEJ
387960,"07/06/2019 11:24:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,4zaGtW
387961,"07/06/2019 11:24:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,8UVHvb
387962,"07/06/2019 13:51:28","-1:00","rachelb","User administration","User logged off.",,JGkaS+
387963,"07/06/2019 13:51:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hchVrq
387964,"07/06/2019 13:51:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tAk2Qa
387965,"07/06/2019 13:52:46","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,JqYRVB
387966,"07/06/2019 13:53:00","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 2 times in succession.",,bahx3r
387967,"07/06/2019 13:53:09","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 3 times in succession.",,AL6Bsd
387968,"07/06/2019 13:54:03","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,HN3wpA
387969,"07/06/2019 13:55:00","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 2 times in succession.",,Q8hLQ5
387970,"07/06/2019 13:55:05","-1:00","System","User administration","User 'nath' logged on with group 'Operator'.",,fJbsXN
387971,"07/06/2019 13:58:05","-1:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tQ6XW7
387972,"07/06/2019 13:59:48","-1:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,M3KtRM
387973,"07/06/2019 14:08:27","-1:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zueDTw
387974,"07/06/2019 14:08:33","-1:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jq1T3d
387975,"07/06/2019 14:46:03","-1:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Xx5X7O
387976,"07/06/2019 14:46:25","-1:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fdc+NZ
387977,"07/06/2019 15:18:33","-1:00","nath","User administration","User logged off.",,upHwHM
387978,"07/06/2019 15:18:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,I+GeUx
387979,"07/06/2019 15:18:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wL/1YP
387980,"07/06/2019 15:18:53","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,r72NLC
387981,"07/06/2019 15:18:55","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,v3aVrA
387982,"07/06/2019 15:26:03","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pR/+Oe
387983,"07/06/2019 15:26:03","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,+IdZOa
387984,"07/06/2019 15:26:03","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mmd1tO
387985,"07/06/2019 15:26:03","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,ou/UAe
387986,"07/06/2019 15:26:03","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q4+03x
387987,"07/06/2019 15:26:03","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LkZdNb
387988,"07/06/2019 15:26:03","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ITtO50
387989,"07/06/2019 15:26:03","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,IOklRm
387990,"07/06/2019 15:26:03","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,d37W2E
387991,"07/06/2019 15:29:06","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yGbS6s
387992,"07/06/2019 15:29:14","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NzpAp1
387993,"07/06/2019 15:46:03","-1:00","barbaram","User administration","User logged off.",,9xEAga
387994,"07/06/2019 15:46:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,p/7m62
387995,"07/06/2019 15:46:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J/IAKc
387996,"07/06/2019 15:46:16","-1:00","System","User administration","User 'nath' logged on with group 'Operator'.",,g/5ZZJ
387997,"07/06/2019 15:46:23","-1:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T/LYAR
387998,"07/06/2019 16:01:09","-1:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ok0f4K
387999,"07/06/2019 16:01:09","-1:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vJ4QnA
388000,"07/06/2019 16:02:23","-1:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,biiNoe
388001,"07/06/2019 16:04:28","-1:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,TeVChW
388002,"07/06/2019 16:04:28","-1:00","nath","Alarm","EMERGENCY  On",,Ufnprz
388003,"07/06/2019 16:04:28","-1:00","nath","Alarm","COVER OPEN 3  On",,k0ygaf
388004,"07/06/2019 16:04:28","-1:00","nath","Alarm","ALARM ROTATION MOTOR  On",,Wfo+Qz
388005,"07/06/2019 16:04:28","-1:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,qJE6G0
388006,"07/06/2019 16:04:28","-1:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,dbQhUq
388007,"08/06/2019 08:02:19","-1:00","nath","User administration","User logged off.",,4sE+jb
388008,"08/06/2019 08:02:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OLZvzj
388009,"08/06/2019 08:02:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yl81Tk
388010,"08/06/2019 08:02:49","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,ZSXxHK
388011,"08/06/2019 08:04:19","-1:00","barbaram","Alarm","COVER OPEN 4  On",,QuS/cj
388012,"08/06/2019 08:05:19","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7pXcgM
388013,"08/06/2019 08:05:28","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3Am2PC
388014,"08/06/2019 08:05:28","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,Xr2XyI
388015,"08/06/2019 08:05:28","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,rFPUIS
388016,"08/06/2019 08:05:29","-1:00","barbaram","Alarm","EMERGENCY  Off",,CZ8Lwe
388017,"08/06/2019 08:05:29","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,rADier
388018,"08/06/2019 08:05:30","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,i7blVy
388019,"08/06/2019 08:05:30","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,wKgixy
388020,"08/06/2019 08:05:30","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,AG4TpX
388021,"08/06/2019 08:08:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,11MYb4
388022,"08/06/2019 08:08:41","-1:00","barbaram","Alarm","EMERGENCY  On",,gK0x5e
388023,"08/06/2019 08:08:41","-1:00","barbaram","Alarm","COVER OPEN 3  On",,PKHp76
388024,"08/06/2019 08:08:42","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,6/SBn3
388025,"08/06/2019 08:08:42","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,+QeZIQ
388026,"08/06/2019 08:08:42","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,FZ+Sh8
