"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336171,"20/11/2018 10:36:35","+0:00",,"Alarm","EMERGENCY  On",,PdI1Lm
336172,"20/11/2018 10:36:35","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gdpgA3
336173,"20/11/2018 10:36:35","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,zxLaOM
336174,"20/11/2018 10:36:35","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,18Hw5V
336175,"20/11/2018 10:36:36","+0:00",,"Warning","PVSI NOT RUNNING   Off",,ptllcA
336176,"20/11/2018 10:36:43","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+mJHif
336177,"20/11/2018 10:37:02","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,K0/l40
336178,"20/11/2018 10:37:08","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,8co5GM
336179,"20/11/2018 10:37:09","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AoUhIG
336180,"20/11/2018 10:37:09","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,dObk0S
336181,"20/11/2018 10:37:09","+0:00","adaml","Warning","PVSI NOT READY  Off",,L+Dw+5
336182,"20/11/2018 10:37:09","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+uzVL6
336183,"20/11/2018 10:37:10","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2d138v
336184,"20/11/2018 10:37:10","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,jTMzCz
336185,"20/11/2018 10:37:10","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,6DtHPO
336186,"20/11/2018 10:37:10","+0:00","adaml","Alarm","EMERGENCY  Off",,qYlgpx
336187,"20/11/2018 10:37:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zbxJbO
336188,"20/11/2018 10:37:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,LEfFYF
336189,"20/11/2018 10:37:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,PUCIiU
336190,"20/11/2018 10:37:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ziPU+F
336191,"20/11/2018 10:52:08","+0:00","System","User administration","User logged off.",,PNb2f5
336192,"20/11/2018 10:52:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Zxg6R5
336193,"20/11/2018 13:23:10","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SFT6Ng
336194,"20/11/2018 13:23:10","+0:00",,"Alarm","EMERGENCY  On",,87Pj/H
336195,"20/11/2018 13:23:10","+0:00",,"Alarm","COVER OPEN 3  On",,dY7eoL
336196,"20/11/2018 13:23:11","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,jOEX/q
336197,"20/11/2018 13:23:11","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,D42lpq
336198,"20/11/2018 13:23:11","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,mjZ4OY
336199,"20/11/2018 13:25:49","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wGb+PO
336200,"20/11/2018 13:25:49","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,lsj+5R
336201,"20/11/2018 13:25:49","+0:00",,"Warning","WARNING UPS  On",,Tzvjou
336202,"20/11/2018 13:25:52","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QB88Fz
336203,"20/11/2018 13:25:52","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BBKmNk
336204,"20/11/2018 13:25:52","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tY+/lc
336205,"23/11/2018 11:39:46","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,eP2vd4
0,"23/11/2018 11:39:46","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,picJOq
336206,"23/11/2018 11:39:46","+0:00","System","Application","Change to operating mode 'online'.",,ANbm3W
336207,"23/11/2018 11:39:46","+0:00","System","User administration","Password list imported successfully.",,jye5w/
0,"23/11/2018 11:39:48","+0:00","System","Logs","Log files closed.",,rGLYh4
"$RT_COUNT$",55,kk14ge,,,,,1Mtwjh
