"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
418628,"22/08/2019 10:04:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zxpHrr
418629,"22/08/2019 10:04:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,n9x2so
418630,"22/08/2019 10:04:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,39V4jx
418631,"22/08/2019 10:04:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3f8WBZ
418632,"22/08/2019 10:04:45","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f+uIFc
418633,"22/08/2019 10:04:45","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bwDLBT
418634,"22/08/2019 10:04:45","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uCmCyh
418635,"22/08/2019 10:04:45","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RQlfAQ
418636,"22/08/2019 10:04:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,lRU+0q
418637,"22/08/2019 10:04:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4YPLLJ
418638,"22/08/2019 10:04:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,atjxz/
418639,"22/08/2019 10:04:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fY3sVX
418640,"22/08/2019 10:04:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ux5Geb
418641,"22/08/2019 10:04:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eHYQOu
418642,"22/08/2019 10:04:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZnYwy/
418643,"22/08/2019 10:05:59","-1:00","robj","Alarm","EMERGENCY  On",,Psa7ON
418644,"22/08/2019 10:05:59","-1:00","robj","Alarm","COVER OPEN 4  On",,PpTOFJ
418645,"22/08/2019 10:05:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qGZZc8
418646,"22/08/2019 10:06:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fiIQCX
418647,"22/08/2019 10:06:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pc8HaR
418648,"22/08/2019 10:06:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YsMUrk
418649,"22/08/2019 10:06:00","-1:00","robj","Alarm","COVER OPEN 3  On",,2mtTL0
418650,"22/08/2019 10:08:31","-1:00","robj","Warning","PVSI NOT RUNNING   On",,1JrxLq
418651,"22/08/2019 10:08:32","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3iJMq9
418652,"22/08/2019 10:08:32","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,HhkFha
418653,"22/08/2019 10:08:39","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,BGA8r4
418654,"22/08/2019 10:08:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1tmdkd
418655,"22/08/2019 10:10:48","-1:00","robj","Alarm","COVER OPEN 3  Off",,2rsEty
418656,"22/08/2019 10:10:48","-1:00","robj","Alarm","COVER OPEN 4  Off",,8f713N
418657,"22/08/2019 10:10:48","-1:00","robj","Alarm","EMERGENCY  Off",,JSX/1u
418658,"22/08/2019 10:10:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,G1ChhJ
418659,"22/08/2019 10:10:49","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C3Yf/e
418660,"22/08/2019 10:10:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Kumnag
418661,"22/08/2019 10:10:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,uC9GSm
418662,"22/08/2019 10:10:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EEDhAy
418663,"22/08/2019 10:10:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YwWHfe
418664,"22/08/2019 10:10:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hvJxQI
418665,"22/08/2019 10:10:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jNJyKT
418666,"22/08/2019 10:10:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,EWHtiH
418667,"22/08/2019 10:10:49","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xy+0cu
418668,"22/08/2019 10:10:49","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SRTqXB
418669,"22/08/2019 10:10:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GSfKY2
418670,"22/08/2019 10:10:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zGPzT+
418671,"22/08/2019 10:10:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yklAaO
418672,"22/08/2019 10:10:49","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ST9aNC
418673,"22/08/2019 10:10:50","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xp9/17
418674,"22/08/2019 10:10:50","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q/7NsK
418675,"22/08/2019 10:11:02","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZadKcP
418676,"22/08/2019 10:11:02","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W3uKpt
418677,"22/08/2019 10:11:16","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BwaC8T
0,"22/08/2019 10:11:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ulwvim
418678,"22/08/2019 10:11:16","-1:00","System","User administration","Password list imported successfully.",,fnKeQH
418679,"22/08/2019 10:11:16","-1:00","System","Application","Change to operating mode 'online'.",,qPCW7G
0,"22/08/2019 10:11:17","-1:00","System","Logs","Log files closed.",,BtiuG/
"$RT_COUNT$",83,kk14ge,,,,,WNjfR6
