"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/02/2016 15:13:18","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bmNeu1
168248,"05/02/2016 15:13:18","-1:00","System","Logs","Exporting a log.",,qLBdAy
168249,"05/02/2016 15:13:31","-1:00",,"Recipe","Loading recipe number 13 ( 10ml Production ) on the interface.",,FHOVW0
168250,"05/02/2016 15:13:31","-1:00",,"Recipe","Data trasfered to PLC",,YVx9j6
168251,"05/02/2016 15:13:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vnochd
168252,"05/02/2016 15:13:31","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,98euFy
168253,"05/02/2016 15:13:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,h2aBAv
168254,"05/02/2016 15:13:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,FU7M38
168255,"05/02/2016 15:13:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JtdsmC
168256,"05/02/2016 15:13:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LkUQWx
168257,"05/02/2016 15:13:31","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,yXx6ii
168258,"05/02/2016 15:13:31","-1:00",,"Warning","PVSI NOT READY  On",,QHCQfF
168259,"05/02/2016 15:13:31","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,l+t6Ds
168260,"05/02/2016 15:13:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,4163Ve
168261,"05/02/2016 15:13:31","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,8ZRQTe
168262,"05/02/2016 15:13:31","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6zRfF
168263,"05/02/2016 15:13:31","-1:00",,"Alarm","EMERGENCY  On",,mXbZl6
168264,"05/02/2016 15:13:31","-1:00",,"Alarm","COVER OPEN 1  On",,onblRb
168265,"05/02/2016 15:13:31","-1:00",,"Alarm","COVER OPEN 2  On",,LD0mL5
168266,"05/02/2016 15:13:31","-1:00",,"Alarm","COVER OPEN 3  On",,pGMkYO
168267,"05/02/2016 15:13:31","-1:00",,"Alarm","COVER OPEN 4  On",,1SpvLk
168268,"05/02/2016 15:13:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,d8CNFw
168269,"05/02/2016 15:13:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,BykTKF
168270,"05/02/2016 15:13:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bimPi+
168271,"05/02/2016 15:13:57","-1:00","System","User administration","User 'katew' logged on with group 'Operator'.",,erbRmW
168272,"05/02/2016 15:14:08","-1:00","katew","Warning","PVSI NOT RUNNING   Off",,ik0HCU
168273,"05/02/2016 15:14:47","-1:00","katew","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KK6syh
168274,"05/02/2016 15:14:47","-1:00","katew","Warning","ALARM VACUUM SENSOR  Off",,bVQzjj
168275,"05/02/2016 15:14:47","-1:00","katew","Warning","PVSI NOT READY  Off",,+9gCVr
168276,"05/02/2016 15:14:47","-1:00","katew","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,j0nrnw
168277,"05/02/2016 15:14:47","-1:00","katew","Alarm","COVER OPEN 1  Off",,OJDMeO
168278,"05/02/2016 15:14:47","-1:00","katew","Alarm","COVER OPEN 2  Off",,sb7JPm
168279,"05/02/2016 15:14:47","-1:00","katew","Alarm","COVER OPEN 3  Off",,1Cy5P0
168280,"05/02/2016 15:14:47","-1:00","katew","Alarm","COVER OPEN 4  Off",,25WfP0
168281,"05/02/2016 15:14:47","-1:00","katew","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,suGZEt
168282,"05/02/2016 15:14:47","-1:00","katew","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,h4NoIS
168283,"05/02/2016 15:14:47","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  Off",,ID2ekl
168284,"05/02/2016 15:14:47","-1:00","katew","Alarm","EMERGENCY  Off",,cDDGxX
168285,"05/02/2016 15:14:48","-1:00","katew","Alarm","ALARM ROTATION MOTOR  Off",,AB6fst
168286,"05/02/2016 15:14:48","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  Off",,9VmETj
168287,"05/02/2016 15:14:48","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  Off",,oEFVfO
168288,"05/02/2016 15:14:55","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Sw+TMv
168289,"05/02/2016 15:15:03","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4QdESe
168290,"05/02/2016 15:15:03","-1:00","katew","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zAOJZJ
168291,"05/02/2016 15:15:03","-1:00","katew","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+kI5/p
168292,"05/02/2016 15:15:03","-1:00","katew","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MURRWI
168293,"05/02/2016 15:15:03","-1:00","katew","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DChjBS
168294,"05/02/2016 15:15:03","-1:00","katew","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,s6DLoK
168295,"05/02/2016 15:15:03","-1:00","katew","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sh0BVe
168296,"05/02/2016 15:15:03","-1:00","katew","Alarm:","EMERGENCY  Acknowledgment",,7eGqYg
168297,"05/02/2016 15:15:03","-1:00","katew","Alarm:","COVER OPEN 1  Acknowledgment",,j0e42T
168298,"05/02/2016 15:15:03","-1:00","katew","Alarm:","COVER OPEN 2  Acknowledgment",,QnfKRt
168299,"05/02/2016 15:15:03","-1:00","katew","Alarm:","COVER OPEN 3  Acknowledgment",,2iGjbb
168300,"05/02/2016 15:15:03","-1:00","katew","Alarm:","COVER OPEN 4  Acknowledgment",,4dACMo
168301,"05/02/2016 15:15:03","-1:00","katew","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mZTnIe
168302,"05/02/2016 15:15:03","-1:00","katew","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7M6Zx2
168303,"05/02/2016 15:15:03","-1:00","katew","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,OeKX4T
168304,"05/02/2016 15:15:03","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGQiTt
168305,"05/02/2016 15:15:04","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AlH4Ze
168306,"05/02/2016 15:15:04","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X+Hs42
168307,"05/02/2016 15:15:04","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c95SCK
168308,"05/02/2016 15:15:04","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cREVLU
168309,"05/02/2016 15:15:04","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hyN99I
168310,"05/02/2016 15:15:17","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,i46FX4
168311,"05/02/2016 15:15:45","-1:00","katew","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,oBNHCH
168312,"05/02/2016 15:15:45","-1:00","katew","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lGY+L1
168313,"05/02/2016 15:15:53","-1:00","katew","Alarm","COVER OPEN 1  On",,gQFIQZ
168314,"05/02/2016 15:15:53","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,PjHvEo
168315,"05/02/2016 15:15:53","-1:00","katew","Alarm","EMERGENCY  On",,aGnBZ4
168316,"05/02/2016 15:15:53","-1:00","katew","Alarm","ALARM ROTATION MOTOR  On",,Lupwwj
168317,"05/02/2016 15:15:53","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  On",,RLkZSC
168318,"05/02/2016 15:15:53","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  On",,Yl3dfG
168319,"05/02/2016 15:16:24","-1:00","katew","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,P+hFeD
168320,"05/02/2016 15:16:24","-1:00","katew","Warning","WARNING INFEED BELT MINIM LOAD  On",,jY/Kxw
168321,"05/02/2016 15:16:24","-1:00","katew","Alarm","COVER OPEN 1  Off",,WxISpT
168322,"05/02/2016 15:16:25","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  Off",,xehI6D
168323,"05/02/2016 15:16:25","-1:00","katew","Alarm","EMERGENCY  Off",,XFEkc2
168324,"05/02/2016 15:16:25","-1:00","katew","Alarm","ALARM ROTATION MOTOR  Off",,t6JUhY
168325,"05/02/2016 15:16:25","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  Off",,6Jnbhw
168326,"05/02/2016 15:16:25","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  Off",,q83Mdb
168327,"05/02/2016 15:17:23","-1:00","katew","Alarm","COVER OPEN 4  On",,N10eeL
