"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/04/2017 11:43:30","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dL6+mE
272256,"06/04/2017 11:43:30","-2:00","System","Logs","Exporting a log.",,0Ss60J
272257,"06/04/2017 11:43:41","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,nEWLJD
272258,"06/04/2017 11:43:42","-2:00",,"Recipe","Data trasfered to PLC",,NZmhn+
272259,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SaDYXy
272260,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,w74INc
272261,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nr4hoh
272262,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,NojtyO
272263,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fLdEOM
272264,"06/04/2017 11:43:42","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,3XQDP8
272265,"06/04/2017 11:43:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,37lLUw
272266,"06/04/2017 11:43:42","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,6xzlLc
272267,"06/04/2017 11:43:42","-2:00",,"Warning","PVSI NOT READY  On",,vEVdD0
272268,"06/04/2017 11:43:42","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VehFY8
272269,"06/04/2017 11:43:42","-2:00",,"Warning","PVSI NOT RUNNING   On",,V/rrsC
272270,"06/04/2017 11:43:42","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,drpxC3
272271,"06/04/2017 11:43:42","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zXh8mX
