"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275163,"04/04/2018 15:22:21","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,xZlsiS
275164,"04/04/2018 15:22:21","-1:00","nadir","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,83IgCr
275165,"04/04/2018 15:22:28","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,K7ce1p
275166,"04/04/2018 15:22:50","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,qqQ0eG
275167,"04/04/2018 15:22:50","-1:00","nadir","Warning","PVSI NOT READY  Off",,IPKDpL
275168,"04/04/2018 15:22:50","-1:00","nadir","Warning","PVSI IN ERROR STATE  Off",,XwJBeU
275169,"04/04/2018 15:22:50","-1:00","nadir","Warning","PVSI ALARM ON LOADING PRODUCT  Off",,uBswgI
275170,"04/04/2018 15:22:50","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kdYTD1
275171,"04/04/2018 15:22:50","-1:00","nadir","Alarm","COVER OPEN 1  Off",,JUWyXA
275172,"04/04/2018 15:22:50","-1:00","nadir","Alarm","COVER OPEN 2  Off",,0hQ77S
275173,"04/04/2018 15:22:50","-1:00","nadir","Alarm","COVER OPEN 3  Off",,++k9x/
275174,"04/04/2018 15:22:50","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Ucx58e
275175,"04/04/2018 15:22:50","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,8ObEPM
275176,"04/04/2018 15:22:50","-1:00","nadir","Alarm","ALARM ENCODER SETTING  Off",,fDIdTk
275177,"04/04/2018 15:22:50","-1:00","nadir","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,LaTtZE
275178,"04/04/2018 15:22:50","-1:00","nadir","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,TSQCbw
275179,"04/04/2018 15:22:50","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+fLZmW
275180,"04/04/2018 15:22:50","-1:00","nadir","Alarm","EMERGENCY  Off",,RMM4T+
275181,"04/04/2018 15:22:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,NkWx12
275182,"04/04/2018 15:22:52","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BKDZ6y
275183,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,Gqg+YR
275184,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,kG2qp+
275185,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,XqwNvI
275186,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,SFxuId
275187,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,nl3VcY
275188,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,L8X9SW
275189,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM ENCODER SETTING  Acknowledgment",,G5lA66
275190,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nAGvew
275191,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4jxlPk
275192,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z8zbhL
275193,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hzIjdL
275194,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZiJwuf
275195,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,tMTiu3
275196,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,NViiPI
275197,"04/04/2018 15:22:52","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,686qj1
275198,"04/04/2018 15:22:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,dHkxV9
275199,"04/04/2018 15:22:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,BytC4b
275200,"04/04/2018 15:22:55","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,Rc3BCz
275201,"04/04/2018 15:22:59","-1:00","nadir","Modem:  ","Modem Status : off",,oVvXTE
275202,"04/04/2018 15:22:59","-1:00","nadir","Warning","MACHINE ONLINE  Off",,Fk0VJh
275203,"04/04/2018 15:30:15","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,jdo/eg
275204,"04/04/2018 15:30:17","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,gEaJL4
275205,"04/04/2018 15:30:22","-1:00","nadir","Recipe","Loading recipe number 12 ( 50ml Amber Knapp ) on the interface.",,3Y8lzg
275206,"04/04/2018 15:30:23","-1:00","nadir","Recipe","Data trasfered to PLC",,JHc67E
275207,"04/04/2018 15:30:26","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,YK0KeC
275208,"04/04/2018 15:30:28","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,K8/idk
275209,"04/04/2018 15:30:45","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  On",,LLLgiG
275210,"04/04/2018 15:30:45","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  On",,RMYsi4
275211,"04/04/2018 15:30:49","-1:00","nadir","Warning","PVSI NOT READY  On",,yFn/f3
275212,"04/04/2018 15:38:24","-1:00","nadir","Warning","PVSI IN MANUAL MODE  On",,QIa4Yc
275213,"04/04/2018 15:45:57","-1:00","nadir","Warning","PVSI NOT READY  Off",,3Pw2zo
275214,"04/04/2018 15:45:57","-1:00","nadir","Alarm","ALARM LOW LIGHT ST1  Off",,5Wfe02
275215,"04/04/2018 15:45:57","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  Off",,tGhozH
275216,"04/04/2018 15:46:04","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,ePwWXW
275217,"04/04/2018 15:46:19","-1:00","nadir","Warning","PVSI NOT READY  On",,TlEhz5
275218,"04/04/2018 15:46:34","-1:00","nadir","Warning","PVSI NOT READY  Off",,R1scCq
275219,"04/04/2018 15:46:34","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,KYmI8W
275220,"04/04/2018 15:46:41","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,4Ia+O8
275221,"04/04/2018 15:47:07","-1:00","nadir","Warning","PVSI IN MANUAL MODE  Off",,U7j8Xt
275222,"04/04/2018 15:47:07","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,WR21fx
275223,"04/04/2018 15:47:48","-1:00","nadir","Recipe","Data trasfered to PLC",,Nq+2LN
275224,"04/04/2018 15:47:48","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to OFF",,TNXS5e
275225,"04/04/2018 15:47:49","-1:00","nadir","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,nx5580
275226,"04/04/2018 15:48:24","-1:00","nadir","Warning","PVSI NOT READY  On",,eyQRuL
275227,"04/04/2018 15:51:47","-1:00","nadir","Recipe","Data trasfered to PLC",,8B16D9
275228,"04/04/2018 15:51:47","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 200 to 300",,6frZbm
275229,"04/04/2018 15:51:47","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 200 to 300",,QHdW/Z
275230,"04/04/2018 15:51:47","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 200 to 300",,TBOyJb
275231,"04/04/2018 15:51:49","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 200 to 300",,GmakYy
275232,"04/04/2018 15:51:49","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 200 to 400",,oUs1We
275233,"04/04/2018 15:51:49","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 300 to 400",,m3aboW
275234,"04/04/2018 15:54:21","-1:00","nadir","Warning","KNAPP READY TO START  On",,8JDH1d
275235,"04/04/2018 15:54:25","-1:00","nadir","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vTFkHt
275236,"04/04/2018 15:54:25","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,T/NhdS
275237,"04/04/2018 15:54:25","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,3cQShO
275238,"04/04/2018 15:54:25","-1:00","nadir","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,clSONV
275239,"04/04/2018 15:54:28","-1:00","nadir","Warning","KNAPP READY TO START  Off",,6pMqlg
275240,"04/04/2018 15:54:28","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,97elrS
275241,"04/04/2018 15:54:36","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,70/S9T
275242,"04/04/2018 15:54:36","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,5VNceB
275243,"04/04/2018 15:58:33","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,vPQuaK
275244,"04/04/2018 15:58:33","-1:00","nadir","Warning","KNAPP READY TO START  On",,dkkGV4
275245,"04/04/2018 15:58:33","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,BW7HBt
275246,"04/04/2018 16:02:24","-1:00","nadir","Alarm","COVER OPEN 1  On",,M795PH
275247,"04/04/2018 16:02:24","-1:00","nadir","Alarm","EMERGENCY  On",,epSW15
275248,"04/04/2018 16:02:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,z0B56z
275249,"04/04/2018 16:02:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,q8/jB/
275250,"04/04/2018 16:02:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,Mx/lnk
275251,"04/04/2018 16:02:25","-1:00","nadir","Alarm","COVER OPEN 2  On",,GXHwE2
275252,"04/04/2018 16:03:46","-1:00","nadir","Alarm","COVER OPEN 4  On",,/x+PLp
275253,"04/04/2018 16:03:49","-1:00","nadir","Alarm","COVER OPEN 3  On",,k4A13e
275254,"04/04/2018 16:04:45","-1:00","nadir","Recipe","Data trasfered to PLC",,AhVRkT
275255,"04/04/2018 16:04:45","-1:00","nadir","Recipe",,,I+XPfu
275256,"04/04/2018 16:04:45","-1:00","nadir","Recipe",,,d3PaWd
275257,"04/04/2018 16:04:46","-1:00","nadir","Recipe","New data saved :  change from 400 to 450",,3LVym2
275258,"04/04/2018 16:04:46","-1:00","nadir","Recipe","New data saved :  change from 400 to 500",,Y/3X9V
275259,"04/04/2018 16:04:48","-1:00","nadir","Warning","PVSI NOT READY  Off",,4lRFq+
275260,"04/04/2018 16:04:48","-1:00","nadir","Alarm","COVER OPEN 1  Off",,QMDt63
275261,"04/04/2018 16:04:48","-1:00","nadir","Alarm","COVER OPEN 2  Off",,7dr7oS
275262,"04/04/2018 16:04:48","-1:00","nadir","Alarm","COVER OPEN 3  Off",,sOkaU4
275263,"04/04/2018 16:04:48","-1:00","nadir","Alarm","COVER OPEN 4  Off",,5t19ly
275264,"04/04/2018 16:04:48","-1:00","nadir","Alarm","EMERGENCY  Off",,doFbU6
275265,"04/04/2018 16:04:49","-1:00","nadir","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,374Pn5
275266,"04/04/2018 16:04:49","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,Xp7gmx
275267,"04/04/2018 16:04:49","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,fpZPJV
275268,"04/04/2018 16:04:49","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LWfEec
275269,"04/04/2018 16:04:49","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FcxWtc
275270,"04/04/2018 16:04:49","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tHgizY
275271,"04/04/2018 16:04:49","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,q+dY5K
275272,"04/04/2018 16:04:49","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,Z0sIW7
275273,"04/04/2018 16:04:49","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,4KQv4T
275274,"04/04/2018 16:04:50","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TonFw6
275275,"04/04/2018 16:04:51","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8iQmjR
275276,"04/04/2018 16:04:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,SJLUdB
275277,"04/04/2018 16:04:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,30T8HH
275278,"04/04/2018 16:04:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,Ak0I7R
275279,"04/04/2018 16:05:02","-1:00","nadir","Warning","PVSI NOT READY  On",,8T3csb
275280,"04/04/2018 16:05:19","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,RJetNj
275281,"04/04/2018 16:05:19","-1:00","nadir","Warning","KNAPP READY TO START  Off",,edvFPs
275282,"04/04/2018 16:05:19","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,Qb2tXK
275283,"04/04/2018 16:05:24","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,G0OBpZ
275284,"04/04/2018 16:05:24","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,I8+Aps
275285,"04/04/2018 16:06:41","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,veTKJB
275286,"04/04/2018 16:06:41","-1:00","nadir","Warning","KNAPP ABORTED  On",,wrzIA6
275287,"04/04/2018 16:06:41","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,1v+J7Y
275288,"04/04/2018 16:09:24","-1:00","nadir","Warning","KNAPP READY TO START  On",,H3AG3i
275289,"04/04/2018 16:09:27","-1:00","nadir","Warning","KNAPP READY TO START  Off",,uMUPNq
275290,"04/04/2018 16:09:27","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,8TaKIo
275291,"04/04/2018 16:09:40","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,zrsMTm
275292,"04/04/2018 16:09:40","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,cZsDed
275293,"04/04/2018 16:10:21","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,aHxD+C
275294,"04/04/2018 16:12:03","-1:00","nadir","Warning","PVSI IN MANUAL MODE  On",,t5gxEL
275295,"04/04/2018 16:12:52","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,A5JkXR
275296,"04/04/2018 16:12:52","-1:00","nadir","Warning","PVSI NOT READY  Off",,tNd0k5
275297,"04/04/2018 16:12:52","-1:00","nadir","Warning","PVSI IN MANUAL MODE  Off",,9Uuh8J
275298,"04/04/2018 16:12:52","-1:00","nadir","Warning","KNAPP ABORTED  Off",,JduHDo
275299,"04/04/2018 16:14:25","-1:00","nadir","Alarm","EMERGENCY  On",,CB8Dpn
275300,"04/04/2018 16:14:25","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,K+Y/24
275301,"04/04/2018 16:14:25","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,P5V4Tf
275302,"04/04/2018 16:14:25","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,ZVzo6Q
275303,"04/04/2018 16:14:32","-1:00","nadir","Warning","PVSI NOT READY  On",,p0fWE1
275304,"04/04/2018 16:15:28","-1:00","nadir","Recipe","Data trasfered to PLC",,JckUS5
275305,"04/04/2018 16:15:28","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 300 to 400",,Uq8fM6
275306,"04/04/2018 16:15:28","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 300 to 400",,6RuBnM
275307,"04/04/2018 16:15:28","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 300 to 400",,VUPXAP
275308,"04/04/2018 16:15:29","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 300 to 400",,o7K9wz
275309,"04/04/2018 16:15:29","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 450 to 500",,EQuzSz
275310,"04/04/2018 16:15:29","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 500 to 600",,rl1qGf
275311,"04/04/2018 16:15:35","-1:00","nadir","Warning","KNAPP READY TO START  On",,Fbq3W6
275312,"04/04/2018 16:15:39","-1:00","nadir","Warning","PVSI NOT READY  Off",,IgEY7o
275313,"04/04/2018 16:15:39","-1:00","nadir","Alarm","EMERGENCY  Off",,/UCq7H
275314,"04/04/2018 16:15:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,OdbXhG
275315,"04/04/2018 16:15:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,wWCED+
275316,"04/04/2018 16:15:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,lQrS6a
275317,"04/04/2018 16:15:43","-1:00","nadir","Warning","KNAPP READY TO START  Off",,yXBRxh
275318,"04/04/2018 16:15:43","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,hiRTZ9
275319,"04/04/2018 16:16:07","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,VLiOfn
275320,"04/04/2018 16:16:07","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,7fzPds
275321,"04/04/2018 16:20:04","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,qZ+Av1
275322,"04/04/2018 16:20:04","-1:00","nadir","Warning","KNAPP READY TO START  On",,RDkWi2
275323,"04/04/2018 16:20:04","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,l1F6eB
275324,"04/04/2018 16:20:09","-1:00","nadir","Warning","PVSI NOT READY  On",,ZHGme/
275325,"04/04/2018 16:20:31","-1:00","nadir","Alarm","COVER OPEN 4  On",,G6DYtD
275326,"04/04/2018 16:20:31","-1:00","nadir","Alarm","EMERGENCY  On",,YDvxdI
275327,"04/04/2018 16:20:31","-1:00","nadir","Alarm","COVER OPEN 3  On",,7BiGed
275328,"04/04/2018 16:20:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,VTW1HD
275329,"04/04/2018 16:20:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,+i62gO
275330,"04/04/2018 16:20:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,WI6BHN
275331,"04/04/2018 16:22:21","-1:00","nadir","Warning","PVSI NOT READY  Off",,n4Fpfu
275332,"04/04/2018 16:22:21","-1:00","nadir","Alarm","COVER OPEN 3  Off",,7POAl+
275333,"04/04/2018 16:22:21","-1:00","nadir","Alarm","COVER OPEN 4  Off",,Hz0L80
275334,"04/04/2018 16:22:21","-1:00","nadir","Alarm","EMERGENCY  Off",,BZdafJ
275335,"04/04/2018 16:22:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,9GFRiM
275336,"04/04/2018 16:22:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,DdkC9N
275337,"04/04/2018 16:22:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,cukKqz
275338,"04/04/2018 16:22:25","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,xoXE3u
275339,"04/04/2018 16:22:25","-1:00","nadir","Warning","KNAPP READY TO START  Off",,FG/y7u
275340,"04/04/2018 16:22:25","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,Qs7Sfi
275341,"04/04/2018 16:22:29","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,BlmRTy
275342,"04/04/2018 16:22:29","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,e3PYgy
275343,"04/04/2018 16:23:23","-1:00","nadir","Alarm","EMERGENCY  On",,IQscJ9
275344,"04/04/2018 16:23:23","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,LRSDZF
275345,"04/04/2018 16:23:23","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,yfTLt4
275346,"04/04/2018 16:23:23","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,rdTd9R
275347,"04/04/2018 16:23:23","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,SOuETr
275348,"04/04/2018 16:23:23","-1:00","nadir","Warning","KNAPP ABORTED  On",,tjIABz
275349,"04/04/2018 16:23:23","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,/HtD8m
275350,"04/04/2018 16:23:44","-1:00","nadir","Warning","PVSI NOT READY  On",,iH/NJs
275351,"04/04/2018 16:24:20","-1:00","nadir","Alarm","COVER OPEN 1  On",,aXuWRf
275352,"04/04/2018 16:24:21","-1:00","nadir","Alarm","COVER OPEN 2  On",,imzhCb
275353,"04/04/2018 16:28:52","-1:00","nadir","Warning","PVSI NOT READY  Off",,Vgjd49
275354,"04/04/2018 16:28:52","-1:00","nadir","Warning","KNAPP ABORTED  Off",,+ZL48J
275355,"04/04/2018 16:28:52","-1:00","nadir","Alarm","COVER OPEN 1  Off",,zyVw+Q
275356,"04/04/2018 16:28:52","-1:00","nadir","Alarm","COVER OPEN 2  Off",,5Hf13+
275357,"04/04/2018 16:28:53","-1:00","nadir","Alarm","EMERGENCY  Off",,0ZdIi9
275358,"04/04/2018 16:28:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,6fcoG5
275359,"04/04/2018 16:28:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,qLkyMk
275360,"04/04/2018 16:28:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,KQJ4jD
275361,"04/04/2018 16:29:07","-1:00","nadir","Warning","KNAPP READY TO START  On",,LGSuDq
275362,"04/04/2018 16:29:08","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,Y2swlH
275363,"04/04/2018 16:29:09","-1:00","nadir","Warning","KNAPP READY TO START  Off",,ai/8wF
275364,"04/04/2018 16:29:09","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,tIROyg
275365,"04/04/2018 16:29:23","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,/ylHxT
275366,"04/04/2018 16:29:23","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,fTXPJ1
275367,"04/04/2018 16:33:19","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,GI0I0m
275368,"04/04/2018 16:33:19","-1:00","nadir","Warning","KNAPP READY TO START  On",,zB3F+N
275369,"04/04/2018 16:33:19","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,Epj5fq
275370,"04/04/2018 16:33:29","-1:00","nadir","Warning","PVSI NOT READY  On",,E8lIEI
275371,"04/04/2018 16:35:28","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,SRjZKt
275372,"04/04/2018 16:35:28","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,735+RC
275373,"04/04/2018 16:35:28","-1:00","nadir","Warning","KNAPP READY TO START  Off",,eHBIBI
275374,"04/04/2018 16:35:59","-1:00","nadir","User administration","User 'operator' has been created with group 'Unauthorized' and logoff time = 5 min.",,Yfi4Uu
275375,"04/04/2018 16:36:07","-1:00","nadir","User administration","The group of user 'operator' has been changed from 'Unauthorized' to 'Operator'.",,mjvVJV
275376,"04/04/2018 16:36:12","-1:00","nadir","User administration","User logged off.",,xX8glL
