"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
330795,"24/10/2018 08:12:02","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,RGo5iG
330796,"24/10/2018 08:12:02","-1:00","robj","Warning","PVSI NOT READY  Off",,nmmlwN
330797,"24/10/2018 08:12:02","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yS1Gjs
330798,"24/10/2018 08:12:02","-1:00","robj","Alarm","COVER OPEN 3  Off",,Jh6z7t
330799,"24/10/2018 08:12:02","-1:00","robj","Alarm","COVER OPEN 4  Off",,3QF6H8
330800,"24/10/2018 08:12:02","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,DWxvL6
330801,"24/10/2018 08:12:02","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TB+JDX
330802,"24/10/2018 08:12:02","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,UW59jB
330803,"24/10/2018 08:12:02","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,p5O+1B
330804,"24/10/2018 08:12:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d22Uf2
330805,"24/10/2018 08:12:02","-1:00","robj","Alarm","EMERGENCY  Off",,aynJb/
330806,"24/10/2018 08:12:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7HkTqE
330807,"24/10/2018 08:12:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RXUia1
330808,"24/10/2018 08:12:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Xk+h4O
330809,"24/10/2018 08:15:56","-1:00","robj","Alarm","COVER OPEN 4  On",,QHqYAr
330810,"24/10/2018 08:15:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zRUO2D
330811,"24/10/2018 08:15:56","-1:00","robj","Alarm","EMERGENCY  On",,GPG8pp
330812,"24/10/2018 08:15:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3kOExP
330813,"24/10/2018 08:15:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,R+sgJG
330814,"24/10/2018 08:15:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,j3L0MU
330815,"24/10/2018 08:15:56","-1:00","robj","Alarm","COVER OPEN 3  On",,UVXZBW
330816,"24/10/2018 08:19:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,uhg7Ft
330817,"24/10/2018 08:19:47","-1:00","robj","Alarm","COVER OPEN 4  Off",,HJRdtA
330818,"24/10/2018 08:19:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xwMHH1
330819,"24/10/2018 08:19:47","-1:00","robj","Alarm","EMERGENCY  Off",,24kFNt
330820,"24/10/2018 08:19:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KWlEOb
330821,"24/10/2018 08:19:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MqBTg0
330822,"24/10/2018 08:19:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9FOXHG
330823,"24/10/2018 08:29:24","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PBJmel
330824,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ha4b3a
330825,"24/10/2018 08:29:24","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XTeRbJ
330826,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VfscKW
330827,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,24uoAm
330828,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,w/1vzC
330829,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,UJN4SP
330830,"24/10/2018 08:29:24","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,w58JTp
330831,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gvcNJQ
330832,"24/10/2018 08:29:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zUvz3f
330833,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ou5YNS
330834,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YwyxHL
330835,"24/10/2018 08:29:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,38BQR5
330836,"24/10/2018 08:29:24","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,AaLar/
330837,"24/10/2018 08:29:26","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,zsQaHD
330838,"24/10/2018 08:35:46","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sTE5c4
330839,"24/10/2018 08:37:39","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,j9RV3N
330840,"24/10/2018 08:38:04","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Pf2Dxx
330841,"24/10/2018 08:38:54","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,AkeZvD
330842,"24/10/2018 08:43:29","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,nJTROv
330843,"24/10/2018 08:43:33","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ID5BNO
330844,"24/10/2018 09:05:53","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JLxw8C
330845,"24/10/2018 09:06:23","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,57H5pM
330846,"24/10/2018 09:07:47","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6js6el
330847,"24/10/2018 09:09:03","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZkJ+7Q
330848,"24/10/2018 09:12:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,qyDqk+
330849,"24/10/2018 09:12:15","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HOAshb
330850,"24/10/2018 09:12:15","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uQ9cPx
330851,"24/10/2018 09:14:57","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XSwUdU
330852,"24/10/2018 09:15:22","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,abnJ5x
330853,"24/10/2018 09:19:20","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,syhskN
330854,"24/10/2018 09:28:00","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,b3IFPH
330855,"24/10/2018 09:29:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TSVy5A
330856,"24/10/2018 09:29:28","-1:00","robj","Alarm","EMERGENCY  On",,cbHYvH
330857,"24/10/2018 09:29:28","-1:00","robj","Alarm","COVER OPEN 3  On",,0kyvJj
330858,"24/10/2018 09:29:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mXl/ZU
330859,"24/10/2018 09:29:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ATGEam
330860,"24/10/2018 09:29:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Vy/AE4
330861,"24/10/2018 09:30:27","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jMnUcY
330862,"24/10/2018 09:33:31","-1:00","robj","Alarm","COVER OPEN 4  On",,AeAoLj
330863,"24/10/2018 09:34:26","-1:00","robj","Alarm","COVER OPEN 3  Off",,JUjcXv
330864,"24/10/2018 09:34:26","-1:00","robj","Alarm","COVER OPEN 4  Off",,WRLvVH
330865,"24/10/2018 09:34:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n/Yehj
330866,"24/10/2018 09:34:27","-1:00","robj","Alarm","EMERGENCY  Off",,8YPGPR
330867,"24/10/2018 09:34:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0q97bw
330868,"24/10/2018 09:34:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,E3iSmp
330869,"24/10/2018 09:34:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ix8kuf
330870,"24/10/2018 09:34:28","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YayafW
330871,"24/10/2018 09:34:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mtP9GC
330872,"24/10/2018 09:34:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,y0r5uF
330873,"24/10/2018 09:34:28","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,U+CH7k
330874,"24/10/2018 09:34:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BZy3qM
330875,"24/10/2018 09:34:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hExVdN
330876,"24/10/2018 09:34:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vTYgxJ
330877,"24/10/2018 09:34:28","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,YBVI7B
330878,"24/10/2018 09:35:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,v5OS/0
330879,"24/10/2018 09:35:55","-1:00","robj","Alarm","EMERGENCY  On",,aAWO8S
330880,"24/10/2018 09:35:55","-1:00","robj","Alarm","COVER OPEN 4  On",,83JrRw
330881,"24/10/2018 09:35:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FSqixM
330882,"24/10/2018 09:35:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3oJRm4
330883,"24/10/2018 09:35:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,B7NEIs
330884,"24/10/2018 09:35:56","-1:00","robj","Alarm","COVER OPEN 3  On",,fv1Vqo
330885,"24/10/2018 09:37:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,hQUtCo
330886,"24/10/2018 09:37:01","-1:00","robj","Alarm","COVER OPEN 4  Off",,M7Xzxv
330887,"24/10/2018 09:37:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AnYSIY
330888,"24/10/2018 09:37:01","-1:00","robj","Alarm","EMERGENCY  Off",,nH12s5
330889,"24/10/2018 09:37:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,UNjRuO
330890,"24/10/2018 09:37:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fZRdhB
330891,"24/10/2018 09:37:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9Ii68b
330892,"24/10/2018 09:37:03","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TEdBIC
330893,"24/10/2018 09:37:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zXjb0R
330894,"24/10/2018 09:37:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VeS32N
330895,"24/10/2018 09:37:03","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,x/9hRW
330896,"24/10/2018 09:37:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xTApkq
330897,"24/10/2018 09:37:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O13K9x
330898,"24/10/2018 09:37:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wh9XK0
330899,"24/10/2018 09:37:03","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rjabae
330900,"24/10/2018 09:41:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TlTMn7
330901,"24/10/2018 09:41:04","-1:00","robj","Alarm","EMERGENCY  On",,OymAH4
330902,"24/10/2018 09:41:04","-1:00","robj","Alarm","COVER OPEN 4  On",,o7QAXB
330903,"24/10/2018 09:41:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iLWqBu
330904,"24/10/2018 09:41:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,I3arlH
330905,"24/10/2018 09:41:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,aRUbTe
330906,"24/10/2018 09:41:05","-1:00","robj","Alarm","COVER OPEN 3  On",,d0OzX3
330907,"24/10/2018 10:28:45","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HIvfGx
330908,"24/10/2018 10:40:00","-1:00","System","User administration","User logged off.",,X/yDXq
330909,"24/10/2018 10:40:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Wew6Uw
330910,"24/10/2018 11:02:44","-1:00",,"Alarm","COVER OPEN 2  On",,ueSyvk
330911,"24/10/2018 11:02:45","-1:00",,"Alarm","COVER OPEN 1  On",,euZOcK
330912,"24/10/2018 11:24:42","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,5NDadd
330913,"24/10/2018 11:25:30","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EY38ie
330914,"24/10/2018 11:25:30","-1:00","robj","Alarm","COVER OPEN 1  Off",,PIQFg/
330915,"24/10/2018 11:25:30","-1:00","robj","Alarm","COVER OPEN 2  Off",,8f3SNW
330916,"24/10/2018 11:25:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,GEr8Jv
330917,"24/10/2018 11:25:30","-1:00","robj","Alarm","COVER OPEN 4  Off",,3pzwvH
330918,"24/10/2018 11:25:30","-1:00","robj","Alarm","EMERGENCY  Off",,9mGRWe
330919,"24/10/2018 11:25:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fyy6xN
330920,"24/10/2018 11:25:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JP1KOL
330921,"24/10/2018 11:25:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4y5FAm
330922,"24/10/2018 11:25:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Kq4JYc
330923,"24/10/2018 11:25:34","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zh5hdu
330924,"24/10/2018 11:25:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jfHo1L
330925,"24/10/2018 11:25:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i+VJO6
330926,"24/10/2018 11:25:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,LIsr6q
330927,"24/10/2018 11:25:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7SXMAS
330928,"24/10/2018 11:25:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NabQ9o
330929,"24/10/2018 11:25:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,45AnSD
330930,"24/10/2018 11:25:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mrxbwT
330931,"24/10/2018 11:25:34","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i6y3tE
330932,"24/10/2018 11:25:34","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,fwX/o0
330933,"24/10/2018 11:25:34","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,QA4Xat
330934,"24/10/2018 11:29:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6FypfF
330935,"24/10/2018 11:29:22","-1:00","robj","Alarm","EMERGENCY  On",,VpkxPH
330936,"24/10/2018 11:29:22","-1:00","robj","Alarm","COVER OPEN 3  On",,2pzVLK
330937,"24/10/2018 11:29:22","-1:00","robj","Alarm","COVER OPEN 4  On",,54ya19
330938,"24/10/2018 11:29:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eU7hmW
330939,"24/10/2018 11:29:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,98Eg+H
330940,"24/10/2018 11:29:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wjamc7
330941,"24/10/2018 11:34:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,bqCJyq
330942,"24/10/2018 11:34:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,3/vs90
330943,"24/10/2018 11:34:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DsnYMl
330944,"24/10/2018 11:34:16","-1:00","robj","Alarm","EMERGENCY  Off",,n5cQof
330945,"24/10/2018 11:34:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,s+9CgA
330946,"24/10/2018 11:34:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,UDWjDY
330947,"24/10/2018 11:34:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FijTvA
330948,"24/10/2018 11:50:48","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,g+UDUG
330949,"24/10/2018 11:50:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fKQIVR
330950,"24/10/2018 11:50:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fKTdkR
330951,"24/10/2018 11:50:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xZFq3s
330952,"24/10/2018 11:50:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1VLvaq
330953,"24/10/2018 11:50:51","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,14ypq6
330954,"24/10/2018 11:50:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,68CD6K
330955,"24/10/2018 11:50:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2g/kJG
330956,"24/10/2018 11:50:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3JNbDs
330957,"24/10/2018 11:51:09","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZSKxv7
330958,"24/10/2018 11:51:12","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wbQeeK
330959,"24/10/2018 11:58:16","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DkyIjZ
330960,"24/10/2018 11:59:29","-1:00","robj","User administration","User logged off.",,2lj1IK
330961,"24/10/2018 11:59:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RH6Cw7
330962,"24/10/2018 11:59:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2FcxAI
330963,"24/10/2018 11:59:43","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,U36lKj
330964,"24/10/2018 11:59:46","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fHqf2k
330965,"24/10/2018 11:59:48","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I01oQb
330966,"24/10/2018 11:59:48","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BjMqqI
330967,"24/10/2018 12:00:10","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,thSmJ0
330968,"24/10/2018 12:24:13","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zemC0E
330969,"24/10/2018 12:30:09","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,vmIy/4
330970,"24/10/2018 12:58:00","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,NGIrWL
330971,"24/10/2018 12:58:00","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,N9+5Wo
330972,"24/10/2018 12:58:00","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,U1Bl1D
330973,"24/10/2018 13:01:10","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1a5ePJ
330974,"24/10/2018 13:21:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xRSE/8
330975,"24/10/2018 13:21:16","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WSlXgw
330976,"24/10/2018 13:33:23","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,v4d/pY
330977,"24/10/2018 13:34:35","-1:00","rachelb","User administration","User logged off.",,27PAWt
330978,"24/10/2018 13:34:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KJ4aq3
330979,"24/10/2018 13:34:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cWzrXE
330980,"24/10/2018 13:34:47","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wZn4rP
330981,"24/10/2018 13:34:49","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pUa2Qf
330982,"24/10/2018 13:41:02","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0B81KC
330983,"24/10/2018 13:41:02","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3o1KWb
330984,"24/10/2018 13:52:27","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JxnWbc
330985,"24/10/2018 14:08:01","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Vm9fTh
330986,"24/10/2018 14:41:45","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Jrqh34
330987,"24/10/2018 14:42:57","-1:00","robj","User administration","User logged off.",,k3R6BR
330988,"24/10/2018 14:42:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oLE98a
330989,"24/10/2018 14:42:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tK82Dg
330990,"24/10/2018 14:43:01","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uuVG2r
330991,"24/10/2018 14:43:01","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4ziHLF
330992,"24/10/2018 14:50:12","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,VtXH16
330993,"24/10/2018 14:50:25","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LDrWsw
330994,"24/10/2018 14:50:42","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SjBlVe
330995,"24/10/2018 14:51:23","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EUVwXG
330996,"24/10/2018 15:08:24","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,j8un/r
330997,"24/10/2018 15:11:07","-1:00","rachelb","Alarm","COVER OPEN 3  On",,AzwYVu
330998,"24/10/2018 15:11:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,T7c5WM
330999,"24/10/2018 15:11:07","-1:00","rachelb","Alarm","EMERGENCY  On",,G6ax8A
331000,"24/10/2018 15:11:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,F2lVuA
331001,"24/10/2018 15:11:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,l9LzGy
