"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/09/2015 08:55:03","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KLG0RT
116363,"16/09/2015 08:55:03","-2:00","System","Logs","Exporting a log.",,N6cpZW
116364,"16/09/2015 08:55:18","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,xTrb7e
116365,"16/09/2015 08:55:19","-2:00",,"Recipe","Data trasfered to PLC",,W18rVz
116366,"16/09/2015 08:55:19","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dm/mNv
116367,"16/09/2015 08:55:19","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,jTnpu+
116368,"16/09/2015 08:55:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2c8eMb
116369,"16/09/2015 08:55:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fQUL6t
116370,"16/09/2015 08:55:19","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,agKik+
116371,"16/09/2015 08:55:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I8PAsi
116372,"16/09/2015 08:55:19","-2:00",,"Warning","PVSI NOT READY  On",,SgCv1N
116373,"16/09/2015 08:55:19","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,s1b+MX
116374,"16/09/2015 08:55:19","-2:00",,"Warning","PVSI NOT RUNNING   On",,UhkiTM
116375,"16/09/2015 08:55:19","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fmce0K
116376,"16/09/2015 08:55:19","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,n9FWJK
116377,"16/09/2015 08:55:19","-2:00",,"Alarm","EMERGENCY  On",,nXLRQ4
116378,"16/09/2015 08:55:19","-2:00",,"Alarm","COVER OPEN 1  On",,v8vr40
116379,"16/09/2015 08:55:19","-2:00",,"Alarm","COVER OPEN 2  On",,phz5T1
116380,"16/09/2015 08:55:19","-2:00",,"Alarm","COVER OPEN 3  On",,eZdkDE
116381,"16/09/2015 08:55:19","-2:00",,"Alarm","COVER OPEN 4  On",,2gVFdt
116382,"16/09/2015 08:55:40","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,S1CrBS
116383,"16/09/2015 08:55:40","-2:00","Supervisor","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,seZyaB
116384,"16/09/2015 08:55:50","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Rn3DU4
116385,"16/09/2015 08:56:08","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uQYvII
116386,"16/09/2015 08:58:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IhtIUd
116387,"16/09/2015 08:58:18","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,wyJkMi
116388,"16/09/2015 08:58:18","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,etiwYN
116389,"16/09/2015 08:58:18","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,dVq2hp
116390,"16/09/2015 08:58:18","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,Hyjj0M
116391,"16/09/2015 08:58:18","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,w9tnZw
116392,"16/09/2015 08:58:18","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,hd1Z5O
116393,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ioQNdB
116394,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rnhk7K
116395,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NYWhwP
116396,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+mOb52
116397,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WJw0D8
116398,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5O9nIE
116399,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SjW7OY
116400,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PYuuDe
116401,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,oqzJNo
116402,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,c3aqXJ
116403,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,gzrVLN
116404,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,bsA+D9
116405,"16/09/2015 08:58:19","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RKomMf
116406,"16/09/2015 08:58:20","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ClIpDL
116407,"16/09/2015 08:58:20","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ED7+cu
116408,"16/09/2015 08:58:20","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C2wBWb
116409,"16/09/2015 08:58:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ynWrY9
116410,"16/09/2015 08:58:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g4A2CN
116411,"16/09/2015 08:58:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,deDanz
116412,"16/09/2015 08:58:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TAseak
116413,"16/09/2015 08:58:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n5YuTL
116414,"16/09/2015 08:58:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,jE40tC
116415,"16/09/2015 08:58:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1G1wsi
116416,"16/09/2015 08:58:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,7v8h+Z
116417,"16/09/2015 08:58:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,65ggz7
116418,"16/09/2015 08:58:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,e/Ig4b
116419,"16/09/2015 08:58:36","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,vLSrLQ
116420,"16/09/2015 08:58:36","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Z9FDMB
116421,"16/09/2015 08:58:36","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,GygYWN
116422,"16/09/2015 08:58:36","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,em4zf+
116423,"16/09/2015 09:14:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HNjZQT
116424,"16/09/2015 09:14:55","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,yEXjO6
116425,"16/09/2015 09:14:55","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,q9Cyw8
116426,"16/09/2015 09:14:55","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,f5mb4J
116427,"16/09/2015 09:14:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,bxe43B
116428,"16/09/2015 09:14:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,DNAcrV
116429,"16/09/2015 09:14:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gKeXgj
116430,"16/09/2015 09:14:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,A1L2vZ
116431,"16/09/2015 09:15:09","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,P9D3jo
116432,"16/09/2015 09:16:22","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,8iiTtN
116433,"16/09/2015 09:16:22","-2:00","Supervisor","Recipe","Data trasfered to PLC",,t3CIeb
