"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/12/2016 16:51:55","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9n28zZ
223209,"13/12/2016 16:51:55","-1:00","System","Logs","Exporting a log.",,6iEi+8
223210,"13/12/2016 16:52:06","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,agODlQ
223211,"13/12/2016 16:52:08","-1:00",,"Recipe","Data trasfered to PLC",,eC1VQo
223212,"13/12/2016 16:52:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,42jtKw
223213,"13/12/2016 16:52:08","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ywwPUB
223214,"13/12/2016 16:52:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gdoE1u
223215,"13/12/2016 16:52:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZyyqIX
223216,"13/12/2016 16:52:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4DWM7Z
223217,"13/12/2016 16:52:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KC7fFH
223218,"13/12/2016 16:52:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,b3UfEb
223219,"13/12/2016 16:52:08","-1:00",,"Warning","PVSI NOT READY  On",,eK5ihP
223220,"13/12/2016 16:52:08","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,nNV87J
223221,"13/12/2016 16:52:08","-1:00",,"Warning","PVSI NOT RUNNING   On",,f4Cp1T
223222,"13/12/2016 16:52:08","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ys+ykR
223223,"13/12/2016 16:52:08","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HJ9pKq
223224,"13/12/2016 16:52:08","-1:00",,"Alarm","EMERGENCY  On",,qkQUTE
