"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341352,"18/12/2018 10:38:38","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GhQnYi
341353,"18/12/2018 10:38:38","+0:00","kevc","Alarm","COVER OPEN 1  Off",,EkXqCy
341354,"18/12/2018 10:38:38","+0:00","kevc","Alarm","COVER OPEN 2  Off",,sfqwbl
341355,"18/12/2018 10:38:38","+0:00","kevc","Alarm","COVER OPEN 3  Off",,D5avRt
341356,"18/12/2018 10:38:38","+0:00","kevc","Alarm","COVER OPEN 4  Off",,PrRpHX
341357,"18/12/2018 10:38:38","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fsCigl
341358,"18/12/2018 10:38:38","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1vb65/
341359,"18/12/2018 10:38:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Mooc1W
341360,"18/12/2018 10:38:39","+0:00","kevc","Alarm","EMERGENCY  Off",,/fAjSc
341361,"18/12/2018 10:45:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,9t/ejA
341362,"18/12/2018 10:45:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,u3de19
341363,"18/12/2018 10:45:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Dfri/A
341364,"18/12/2018 10:45:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,34Qb0d
341365,"18/12/2018 10:45:31","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,sHjUMy
341366,"18/12/2018 10:45:31","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,9tskx8
341367,"18/12/2018 10:45:31","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7hQYCl
341368,"18/12/2018 10:45:31","+0:00","kevc","Alarm","EMERGENCY  On",,2ih0AB
341369,"18/12/2018 10:45:31","+0:00","kevc","Alarm","COVER OPEN 3  On",,5fjZ+j
341370,"18/12/2018 10:45:31","+0:00","kevc","Alarm","COVER OPEN 4  On",,6/UbW/
341371,"18/12/2018 10:45:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,fgVJA7
341372,"18/12/2018 10:45:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Gnvp8b
341373,"18/12/2018 10:45:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,FtRnUe
341374,"18/12/2018 10:45:32","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Y2TgDv
341375,"18/12/2018 10:45:33","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LvL55f
341376,"18/12/2018 10:49:08","+0:00","kevc","Alarm","COVER OPEN 1  On",,Zwe/L8
341377,"18/12/2018 10:49:10","+0:00","kevc","Alarm","COVER OPEN 2  On",,bF/O+E
341378,"18/12/2018 10:51:04","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CBBXf8
341379,"18/12/2018 10:51:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6Re5D1
341380,"18/12/2018 10:51:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,+suKQT
341381,"18/12/2018 10:51:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Lx5NQN
341382,"18/12/2018 10:51:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,QuQ9WR
341383,"18/12/2018 10:51:08","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7vGAR1
341384,"18/12/2018 10:51:08","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,3fRcxF
341385,"18/12/2018 10:51:08","+0:00","kevc","Alarm","EMERGENCY  Off",,Q3uHWG
341386,"18/12/2018 10:51:08","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Lk1PLk
341387,"18/12/2018 10:51:08","+0:00","kevc","Alarm","COVER OPEN 2  Off",,w1ZZTt
341388,"18/12/2018 10:51:08","+0:00","kevc","Alarm","COVER OPEN 3  Off",,aB3rBG
341389,"18/12/2018 10:51:08","+0:00","kevc","Alarm","COVER OPEN 4  Off",,4rUQ99
341390,"18/12/2018 10:57:22","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,bGQuHj
341391,"18/12/2018 10:57:22","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,s/HQg0
341392,"18/12/2018 10:57:22","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9y1pu/
341393,"18/12/2018 10:57:22","+0:00","kevc","Alarm","COVER OPEN 1  On",,+yXt7N
341394,"18/12/2018 10:57:22","+0:00","kevc","Alarm","COVER OPEN 2  On",,nQ4+eq
341395,"18/12/2018 10:57:22","+0:00","kevc","Alarm","COVER OPEN 3  On",,ok69/j
341396,"18/12/2018 10:57:22","+0:00","kevc","Alarm","COVER OPEN 4  On",,R4zwEy
341397,"18/12/2018 10:57:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,A1xaBa
341398,"18/12/2018 10:57:22","+0:00","kevc","Alarm","EMERGENCY  On",,rsdhu7
341399,"18/12/2018 10:57:22","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,v0St+d
341400,"18/12/2018 10:57:22","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,7iZ3h+
341401,"18/12/2018 10:57:22","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,P+23Fd
341402,"18/12/2018 11:13:33","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,otjZh+
341403,"18/12/2018 11:13:33","+0:00","kevc","Alarm","COVER OPEN 2  Off",,XGeerA
341404,"18/12/2018 11:13:33","+0:00","kevc","Alarm","COVER OPEN 4  Off",,SOl0fF
341405,"18/12/2018 11:13:39","+0:00","System","User administration","User logged off.",,bMEjKT
341406,"18/12/2018 11:13:39","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,e+F9XD
341407,"18/12/2018 11:15:59","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,BVd9mS
341408,"18/12/2018 11:16:03","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mc83NK
341409,"18/12/2018 11:16:03","+0:00","kevc","Alarm","COVER OPEN 3  Off",,FQQ7Of
341410,"18/12/2018 11:16:17","+0:00","kevc","Alarm","COVER OPEN 1  Off",,uepZbC
341411,"18/12/2018 11:16:18","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,H+5SgU
341412,"18/12/2018 11:16:18","+0:00","kevc","Alarm","EMERGENCY  Off",,l3goeV
341413,"18/12/2018 11:16:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,P+QhvA
341414,"18/12/2018 11:16:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,JJrclR
341415,"18/12/2018 11:16:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,2vpQyk
341416,"18/12/2018 11:31:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Gufs3n
341417,"18/12/2018 11:31:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Mys/jj
341418,"18/12/2018 11:31:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,H/zt4e
341419,"18/12/2018 11:31:01","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3Ts7PD
341420,"18/12/2018 11:31:01","+0:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  On",,C27Aa2
341421,"18/12/2018 11:31:01","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eh8pXx
341422,"18/12/2018 11:31:01","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,burmBa
341423,"18/12/2018 11:31:01","+0:00","kevc","Warning","WARNING UPS  On",,oCwvxH
341424,"18/12/2018 11:31:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,DH9DBn
341425,"18/12/2018 11:31:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mt4j9Y
341426,"18/12/2018 11:31:04","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mu39Ua
341427,"18/12/2018 11:31:04","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9o56zE
341428,"18/12/2018 11:31:04","+0:00","kevc","Alarm","EMERGENCY  On",,PRDE3O
341429,"18/12/2018 11:42:14","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,n8ymlq
0,"18/12/2018 11:42:15","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UOJU+u
341430,"18/12/2018 11:42:15","+0:00","System","Application","Change to operating mode 'online'.",,w/9xyE
341431,"18/12/2018 11:42:15","+0:00","System","User administration","Password list imported successfully.",,fWBj8w
0,"18/12/2018 11:42:16","+0:00","System","Logs","Log files closed.",,+OTSMQ
"$RT_COUNT$",118,kk14ge,,,,,267/Q5
