"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/11/2017 08:25:01","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rNgC3H
362196,"01/11/2017 08:25:01","+0:00","System","Logs","Exporting a log.",,+vrxqJ
362197,"01/11/2017 08:25:14","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,5Ju+VR
362198,"01/11/2017 08:25:15","+0:00",,"Recipe","Data trasfered to PLC",,oocAl0
362199,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dxFoHS
362200,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZED+LY
362201,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RBRcEt
362202,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZzE2nQ
362203,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EobZh9
362204,"01/11/2017 08:25:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z/HYcf
362205,"01/11/2017 08:25:15","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,tHQMzb
362206,"01/11/2017 08:25:15","+0:00",,"Warning","PVSI NOT READY  On",,GIxgjr
362207,"01/11/2017 08:25:15","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fkRvIX
362208,"01/11/2017 08:25:15","+0:00",,"Warning","PVSI NOT RUNNING   On",,UhpZ78
362209,"01/11/2017 08:25:15","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8DBS44
362210,"01/11/2017 08:25:15","+0:00",,"Alarm","EMERGENCY  On",,Nn8JOJ
362211,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gCWScp
362212,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,xE1fpk
362213,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,quL39U
362214,"01/11/2017 08:25:15","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xFxsi2
362215,"01/11/2017 08:25:19","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,sESJyV
362216,"01/11/2017 08:25:26","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ZefM6V
362217,"01/11/2017 08:25:36","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,xs+Idl
362218,"01/11/2017 08:25:42","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,90TdnD
362219,"01/11/2017 08:25:42","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,gXUKkN
362220,"01/11/2017 08:25:42","+0:00","adamb","Warning","PVSI NOT READY  Off",,JKZNuA
362221,"01/11/2017 08:25:42","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8dGUDo
362222,"01/11/2017 08:25:42","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,WEv/pa
362223,"01/11/2017 08:25:42","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,OxyRsc
362224,"01/11/2017 08:25:42","+0:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,GRa6Hg
362225,"01/11/2017 08:25:42","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zCvdrp
362226,"01/11/2017 08:25:42","+0:00","adamb","Alarm","EMERGENCY  Off",,T4ahIV
362227,"01/11/2017 08:25:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1oGHwa
362228,"01/11/2017 08:25:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,73jeyw
362229,"01/11/2017 08:25:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zEglPn
362230,"01/11/2017 08:25:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qD9Q0g
362231,"01/11/2017 08:25:45","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kqpcfh
362232,"01/11/2017 08:27:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NDN9mt
362233,"01/11/2017 08:27:28","+0:00","adamb","Alarm","EMERGENCY  On",,IDudjv
362234,"01/11/2017 08:27:28","+0:00","adamb","Alarm","COVER OPEN 4  On",,ouGdtD
362235,"01/11/2017 08:27:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+vCIBs
362236,"01/11/2017 08:27:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,+JeL1m
362237,"01/11/2017 08:27:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KQgK9e
362238,"01/11/2017 08:27:39","+0:00","adamb","Alarm","COVER OPEN 3  On",,hwKQ1+
362239,"01/11/2017 08:27:43","+0:00","adamb","Alarm","COVER OPEN 3  Off",,k8LLCF
362240,"01/11/2017 08:27:43","+0:00","adamb","Alarm","COVER OPEN 4  Off",,hqBdRY
362241,"01/11/2017 08:27:43","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,0pMZgg
362242,"01/11/2017 08:27:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HwDF3b
362243,"01/11/2017 08:27:43","+0:00","adamb","Alarm","EMERGENCY  Off",,WJiRGe
362244,"01/11/2017 08:27:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,3m8t5Q
362245,"01/11/2017 08:27:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,wTiTiO
362246,"01/11/2017 08:27:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kRTu5D
362247,"01/11/2017 08:27:46","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WmHKqb
362248,"01/11/2017 08:28:21","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,/w53Y5
362249,"01/11/2017 08:28:21","+0:00","adamb","Recipe","Data trasfered to PLC",,zWv4VM
362250,"01/11/2017 08:28:24","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,lFt4ad
362251,"01/11/2017 08:28:26","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6rsmAr
362252,"01/11/2017 08:28:27","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,CUWvsc
362253,"01/11/2017 08:28:47","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vNk+YT
362254,"01/11/2017 08:29:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DYvh3s
362255,"01/11/2017 08:29:34","+0:00","adamb","Alarm","EMERGENCY  On",,9LvMmf
362256,"01/11/2017 08:29:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,5kXSc6
362257,"01/11/2017 08:29:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2egJea
362258,"01/11/2017 08:29:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,MqFIOV
362259,"01/11/2017 08:29:36","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DVvpr5
362260,"01/11/2017 08:29:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dHy4ub
362261,"01/11/2017 08:29:36","+0:00","adamb","Alarm","EMERGENCY  Off",,Rmmjtw
362262,"01/11/2017 08:29:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5JRmtT
362263,"01/11/2017 08:29:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/IcKuh
362264,"01/11/2017 08:29:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qQ4DLq
362265,"01/11/2017 08:29:39","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fYMM3X
362266,"01/11/2017 08:29:48","+0:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,v5djkQ
362267,"01/11/2017 08:29:49","+0:00","adamb","Recipe","Data trasfered to PLC",,UX2h+f
362268,"01/11/2017 08:29:51","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,sJwomj
362269,"01/11/2017 08:29:54","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,i3vV2w
362270,"01/11/2017 08:30:03","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Xfyb2o
362271,"01/11/2017 08:30:03","+0:00","adamb","Recipe","Data trasfered to PLC",,nHk1mt
362272,"01/11/2017 08:30:07","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,SJINvi
362273,"01/11/2017 08:30:09","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vBlaPb
362274,"01/11/2017 08:30:09","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,srsTUh
362275,"01/11/2017 08:30:14","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YPlcMP
362276,"01/11/2017 08:30:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,RyXLg5
362277,"01/11/2017 08:30:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jkj1h/
362278,"01/11/2017 08:30:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,BQF5AL
362279,"01/11/2017 08:30:28","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AfH47u
362280,"01/11/2017 08:30:28","+0:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,2QOBJi
362281,"01/11/2017 08:30:28","+0:00","adamb","Warning","WARNING UPS  On",,/wA1S1
362282,"01/11/2017 08:30:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,l7hk1F
362283,"01/11/2017 08:30:32","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,+Uxqz2
