"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/08/2019 13:46:26","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wd0rXa
416536,"09/08/2019 13:46:26","-1:00","System","Logs","Exporting a log.",,9BT9k/
416537,"09/08/2019 13:46:31","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,a1G4UD
416538,"09/08/2019 13:46:31","-1:00",,"Recipe","Data trasfered to PLC",,V9uZyT
416539,"09/08/2019 13:46:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,zZLdxr
416540,"09/08/2019 13:46:31","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hAEYsA
416541,"09/08/2019 13:46:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Lkpepd
416542,"09/08/2019 13:46:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xeJ7d5
416543,"09/08/2019 13:46:47","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/mcLhP
416544,"09/08/2019 13:46:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0YdgzY
416545,"09/08/2019 13:46:49","-1:00","robj","Warning","PVSI NOT READY  On",,4PpjhW
416546,"09/08/2019 13:46:54","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,WbVlVI
416547,"09/08/2019 13:47:09","-1:00","robj","Warning","PVSI NOT READY  Off",,LGJnzR
416548,"09/08/2019 13:47:09","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HaiLu7
416549,"09/08/2019 13:47:10","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O3giNo
416550,"09/08/2019 13:47:10","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VnS1sv
416551,"09/08/2019 13:47:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PbhEF6
416552,"09/08/2019 14:01:57","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,H/y5NT
416553,"09/08/2019 14:02:31","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DeM4d5
416554,"09/08/2019 14:30:55","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,YpZAKs
416555,"09/08/2019 14:30:57","-1:00","robj","Warning","PVSI NOT RUNNING   On",,DUKN4y
416556,"09/08/2019 14:30:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iTgmtC
416557,"09/08/2019 14:30:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,gyJuPB
416558,"09/08/2019 14:31:04","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Osxk7j
416559,"09/08/2019 14:31:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bPfbAV
416560,"09/08/2019 14:32:47","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,mrCgXV
0,"09/08/2019 14:32:47","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,H7pQ7s
416561,"09/08/2019 14:32:47","-1:00","System","User administration","Password list imported successfully.",,o1MlqR
416562,"09/08/2019 14:32:47","-1:00","System","Application","Change to operating mode 'online'.",,Vbm+2I
0,"09/08/2019 14:32:48","-1:00","System","Logs","Log files closed.",,TO/9dj
"$RT_COUNT$",31,kk14ge,,,,,EPlYl0
