"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
155283,"10/12/2015 09:04:47","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,l/AhlL
155284,"10/12/2015 09:04:47","-1:00","Admin","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jdJ9bQ
155285,"10/12/2015 09:04:55","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,Gyidmh
155286,"10/12/2015 09:05:34","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fNVv9B
155287,"10/12/2015 09:27:55","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0uJEWC
155288,"10/12/2015 09:28:01","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,X5IQq6
155289,"10/12/2015 09:28:28","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZqlhvD
155290,"10/12/2015 09:50:15","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ReJSTl
155291,"10/12/2015 09:50:18","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,WrIwL3
155292,"10/12/2015 09:50:53","-1:00","Admin","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,PWBQMc
155293,"10/12/2015 09:50:53","-1:00","Admin","Recipe","Data trasfered to PLC",,0bUZN1
155294,"10/12/2015 09:50:56","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,vKJYbM
155295,"10/12/2015 09:50:58","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,truuRR
155296,"10/12/2015 09:50:58","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,gUG3nz
155297,"10/12/2015 09:52:43","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,2hSloI
155298,"10/12/2015 09:52:43","-1:00","Admin","Warning","PVSI NOT READY  Off",,uOTehE
155299,"10/12/2015 09:52:43","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aLq1SP
155300,"10/12/2015 09:52:43","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cGVCVn
155301,"10/12/2015 09:52:48","-1:00","Admin","Alarm","EMERGENCY  Off",,Hrrb7G
155302,"10/12/2015 09:52:49","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,uOS0va
155303,"10/12/2015 09:52:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Mj+4Ux
155304,"10/12/2015 09:52:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,O5ERu8
155305,"10/12/2015 09:52:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Q/Jb2F
155306,"10/12/2015 09:53:22","-1:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,wytj4v
155307,"10/12/2015 09:53:41","-1:00","Admin","Warning","PVSI NOT READY  On",,B7ymzI
155308,"10/12/2015 09:57:05","-1:00","Admin","Alarm","EMERGENCY  On",,H5E+w9
155309,"10/12/2015 09:57:05","-1:00","Admin","Alarm","COVER OPEN 1  On",,0iGVXd
155310,"10/12/2015 09:57:05","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5rFFR/
155311,"10/12/2015 09:57:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,q41vI8
155312,"10/12/2015 09:57:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,at/APE
155313,"10/12/2015 09:57:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,r73Cab
155314,"10/12/2015 09:58:00","-1:00","Admin","Alarm","COVER OPEN 1  Off",,eZi16k
155315,"10/12/2015 09:58:00","-1:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Trjbcj
155316,"10/12/2015 09:58:00","-1:00","Admin","Alarm","EMERGENCY  Off",,oXeBF3
155317,"10/12/2015 09:58:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,s9zdlI
155318,"10/12/2015 09:58:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,szHCpz
155319,"10/12/2015 09:58:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,pC68rs
155320,"10/12/2015 09:58:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,pFpSA+
155321,"10/12/2015 09:58:26","-1:00","Admin","Alarm","EMERGENCY  On",,WpzH0Y
155322,"10/12/2015 09:58:26","-1:00","Admin","Alarm","COVER OPEN 1  On",,jkoyiB
155323,"10/12/2015 09:58:26","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Jz7l83
155324,"10/12/2015 09:58:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,zDIN7g
155325,"10/12/2015 09:58:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,LBoJqq
155326,"10/12/2015 09:58:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,f8RKO7
155327,"10/12/2015 09:58:51","-1:00","Admin","Alarm","COVER OPEN 1  Off",,Fu8MGW
155328,"10/12/2015 09:58:51","-1:00","Admin","Alarm","EMERGENCY  Off",,dqq3DS
155329,"10/12/2015 09:58:51","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,PdMslj
155330,"10/12/2015 09:58:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,4441e1
155331,"10/12/2015 09:58:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,/0kpxn
155332,"10/12/2015 09:58:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Ex8HUA
155333,"10/12/2015 09:59:27","-1:00","Admin","Alarm","EMERGENCY  On",,lPs2js
155334,"10/12/2015 09:59:27","-1:00","Admin","Alarm","COVER OPEN 1  On",,FdelSD
155335,"10/12/2015 09:59:27","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,P2ffoF
155336,"10/12/2015 09:59:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,j3NBu1
155337,"10/12/2015 09:59:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Rj09O3
155338,"10/12/2015 09:59:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,BvuiYJ
155339,"10/12/2015 10:00:08","-1:00","Admin","Alarm","COVER OPEN 2  On",,9Ml3/j
155340,"10/12/2015 10:09:24","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8LccoA
155341,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cNG2dI
155342,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tpzwJb
155343,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,qZUuiM
155344,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,xWIl2n
155345,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,3lFGPo
155346,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Don1Rq
155347,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k5fNFB
155348,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TbHo5M
155349,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZTpJGu
155350,"10/12/2015 10:09:24","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,MX/FIZ
155351,"10/12/2015 10:09:25","-1:00","Admin","Recipe","Product 10 ( vial 20ml ) saved as product 14 ( vial 20ml 20151210 )",,dMiEXe
155352,"10/12/2015 10:09:34","-1:00","Admin","Recipe","Loading recipe number 14 ( vial 20ml 20151210 ) on the interface.",,962g4d
155353,"10/12/2015 10:09:34","-1:00","Admin","Recipe","Data trasfered to PLC",,Xuit3h
155354,"10/12/2015 10:09:37","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,87Eay8
155355,"10/12/2015 10:09:39","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KmJEJn
155356,"10/12/2015 10:09:39","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,cM9Qcx
155357,"10/12/2015 10:09:45","-1:00","Admin","Warning","PVSI NOT READY  Off",,rVpad4
155358,"10/12/2015 10:09:45","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gfAPpa
155359,"10/12/2015 10:09:45","-1:00","Admin","Alarm","COVER OPEN 1  Off",,bmWXop
155360,"10/12/2015 10:09:45","-1:00","Admin","Alarm","COVER OPEN 2  Off",,fq3HIQ
155361,"10/12/2015 10:09:45","-1:00","Admin","Alarm","EMERGENCY  Off",,WUpE+M
155362,"10/12/2015 10:09:45","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,TOYJ14
155363,"10/12/2015 10:09:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,9w5hxz
155364,"10/12/2015 10:09:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,y6GlF8
155365,"10/12/2015 10:09:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,yQP+9D
155366,"10/12/2015 10:10:01","-1:00","Admin","Warning","PVSI NOT READY  On",,CuLOS9
155367,"10/12/2015 10:10:20","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,3PHjAo
155368,"10/12/2015 10:10:26","-1:00","Admin","Warning","PVSI NOT READY  Off",,1Of3YT
155369,"10/12/2015 10:10:26","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,b1gXaU
155370,"10/12/2015 10:10:32","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,pG83qt
155371,"10/12/2015 10:10:39","-1:00","Admin","Warning","PVSI NOT READY  On",,r0jRFs
155372,"10/12/2015 10:10:43","-1:00","Admin","Warning","PVSI NOT READY  Off",,sy1/d8
155373,"10/12/2015 10:10:43","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,n4crjO
155374,"10/12/2015 10:11:52","-1:00","Admin","Warning","PVSI NOT READY  On",,3s6buw
155375,"10/12/2015 10:18:42","-1:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,+SzpuV
155376,"10/12/2015 10:18:49","-1:00","Admin","Warning","PVSI NOT READY  Off",,YsaAIg
155377,"10/12/2015 10:18:49","-1:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,x5mMzh
155378,"10/12/2015 10:19:34","-1:00","Admin","Warning","PVSI NOT READY  On",,1V1Bnm
155379,"10/12/2015 10:20:41","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,fJpC4o
155380,"10/12/2015 10:21:40","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,UR7MaA
155381,"10/12/2015 10:24:11","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,GP42g9
155382,"10/12/2015 10:24:46","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,yyEzH/
155383,"10/12/2015 10:25:47","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,1hxDFT
155384,"10/12/2015 10:26:16","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,8nnLK6
155385,"10/12/2015 10:26:23","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,aLMg9l
155386,"10/12/2015 10:26:50","-1:00","Admin","Warning","PVSI NOT READY  Off",,K1CzMt
155387,"10/12/2015 10:26:50","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,HE5lhY
155388,"10/12/2015 10:27:43","-1:00","Admin","Warning","PVSI NOT READY  On",,bmwlgW
155389,"10/12/2015 10:33:14","-1:00","Admin","Alarm","EMERGENCY  On",,UTZb/5
155390,"10/12/2015 10:33:14","-1:00","Admin","Alarm","COVER OPEN 3  On",,DPSbM6
155391,"10/12/2015 10:33:14","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,n5eErD
155392,"10/12/2015 10:33:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,aorYfD
155393,"10/12/2015 10:33:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,bCkyq8
155394,"10/12/2015 10:33:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Z1Y/km
155395,"10/12/2015 10:33:53","-1:00","Admin","Warning","PVSI NOT READY  Off",,Yrh/xf
155396,"10/12/2015 10:33:53","-1:00","Admin","Alarm","COVER OPEN 3  Off",,4IgBmm
155397,"10/12/2015 10:33:53","-1:00","Admin","Alarm","EMERGENCY  Off",,m6GudG
155398,"10/12/2015 10:33:53","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,V2wpaf
155399,"10/12/2015 10:33:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,vFt5/r
155400,"10/12/2015 10:33:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,yUMF1d
155401,"10/12/2015 10:33:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,cLFWVU
155402,"10/12/2015 10:34:54","-1:00","Admin","Alarm","EMERGENCY  On",,mIDlSb
155403,"10/12/2015 10:34:54","-1:00","Admin","Alarm","COVER OPEN 3  On",,cqSq5n
155404,"10/12/2015 10:34:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,d6HXRB
155405,"10/12/2015 10:34:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Qe2ulC
155406,"10/12/2015 10:34:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,I1iEbn
155407,"10/12/2015 10:34:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,dgLcTZ
155408,"10/12/2015 10:35:03","-1:00","Admin","Alarm","COVER OPEN 4  On",,iTJqa8
155409,"10/12/2015 10:35:10","-1:00","Admin","Alarm","COVER OPEN 3  Off",,x0QWZK
155410,"10/12/2015 10:35:10","-1:00","Admin","Alarm","COVER OPEN 4  Off",,UZKyAY
155411,"10/12/2015 10:35:10","-1:00","Admin","Alarm","EMERGENCY  Off",,9a/jQC
155412,"10/12/2015 10:35:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,iXT/Ig
155413,"10/12/2015 10:35:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,o/y90l
155414,"10/12/2015 10:35:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,xE5trC
155415,"10/12/2015 10:35:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Zqx7pH
155416,"10/12/2015 10:36:18","-1:00","Admin","Alarm","EMERGENCY  On",,+uWedX
155417,"10/12/2015 10:36:18","-1:00","Admin","Alarm","COVER OPEN 3  On",,UcGtt3
155418,"10/12/2015 10:36:18","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,SdFnUN
155419,"10/12/2015 10:36:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,bHg8SO
155420,"10/12/2015 10:36:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,zodisV
155421,"10/12/2015 10:36:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,rUnK27
155422,"10/12/2015 10:36:40","-1:00","Admin","Alarm","COVER OPEN 4  On",,UnWvKZ
155423,"10/12/2015 10:36:54","-1:00","Admin","Alarm","COVER OPEN 3  Off",,QZSMgW
155424,"10/12/2015 10:36:54","-1:00","Admin","Alarm","COVER OPEN 4  Off",,CaYZpK
155425,"10/12/2015 10:36:54","-1:00","Admin","Alarm","EMERGENCY  Off",,d0L8aL
155426,"10/12/2015 10:36:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,OW8i25
155427,"10/12/2015 10:36:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,HzNz31
155428,"10/12/2015 10:36:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,npssy2
155429,"10/12/2015 10:36:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,n15tt3
155430,"10/12/2015 10:37:21","-1:00","Admin","Warning","PVSI NOT READY  On",,Qlsi+g
155431,"10/12/2015 10:37:48","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,sVVTpW
155432,"10/12/2015 10:37:54","-1:00","Admin","Warning","PVSI NOT READY  Off",,CtaE/S
155433,"10/12/2015 10:37:54","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,op2BLJ
155434,"10/12/2015 10:38:24","-1:00","Admin","Alarm","EMERGENCY  On",,8jlcrP
155435,"10/12/2015 10:38:24","-1:00","Admin","Alarm","COVER OPEN 3  On",,3Nr7x4
155436,"10/12/2015 10:38:24","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,UWaAx6
155437,"10/12/2015 10:38:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,k+oaNB
155438,"10/12/2015 10:38:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,kRa82X
155439,"10/12/2015 10:38:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,BZDXhT
155440,"10/12/2015 10:38:27","-1:00","Admin","Warning","PVSI NOT READY  On",,xqQwTC
155441,"10/12/2015 10:39:33","-1:00","Admin","Alarm","COVER OPEN 3  Off",,P/BGeF
155442,"10/12/2015 10:39:33","-1:00","Admin","Alarm","EMERGENCY  Off",,hXyOCh
155443,"10/12/2015 10:39:33","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,nP1qP1
155444,"10/12/2015 10:39:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,AiuDb9
155445,"10/12/2015 10:39:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,G2zJw+
155446,"10/12/2015 10:39:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,mEmreM
155447,"10/12/2015 10:40:07","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,R85SOT
155448,"10/12/2015 10:40:16","-1:00","Admin","Warning","PVSI NOT READY  Off",,CYsHhA
155449,"10/12/2015 10:40:16","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,rnGIPT
155450,"10/12/2015 10:41:09","-1:00","Admin","Alarm","COVER OPEN 3  On",,46xXua
155451,"10/12/2015 10:41:09","-1:00","Admin","Alarm","EMERGENCY  On",,tDsWTQ
155452,"10/12/2015 10:41:09","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,sVuVoj
155453,"10/12/2015 10:41:09","-1:00","Admin","Alarm","COVER OPEN 4  On",,GWx3X7
155454,"10/12/2015 10:41:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,G6lgly
155455,"10/12/2015 10:41:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,WE2MI7
155456,"10/12/2015 10:41:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Y+FKYg
155457,"10/12/2015 10:42:32","-1:00","Admin","Alarm","COVER OPEN 3  Off",,zYmrFa
155458,"10/12/2015 10:42:32","-1:00","Admin","Alarm","COVER OPEN 4  Off",,9kv7NH
155459,"10/12/2015 10:42:32","-1:00","Admin","Alarm","EMERGENCY  Off",,AfA4Zt
155460,"10/12/2015 10:42:32","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,I6cIVF
155461,"10/12/2015 10:42:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,u7+kaC
155462,"10/12/2015 10:42:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,8k7wq0
155463,"10/12/2015 10:42:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Sxnik+
155464,"10/12/2015 10:43:29","-1:00","Admin","Alarm","EMERGENCY  On",,y57QYe
155465,"10/12/2015 10:43:29","-1:00","Admin","Alarm","COVER OPEN 3  On",,ErrTET
155466,"10/12/2015 10:43:29","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,S1W1oj
155467,"10/12/2015 10:43:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,3HhkS/
155468,"10/12/2015 10:43:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,o56ve8
155469,"10/12/2015 10:43:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,dyO6M8
155470,"10/12/2015 10:44:00","-1:00","Admin","Alarm","COVER OPEN 4  On",,i/JdYl
155471,"10/12/2015 10:44:10","-1:00","Admin","Alarm","COVER OPEN 3  Off",,sayNTi
155472,"10/12/2015 10:44:10","-1:00","Admin","Alarm","COVER OPEN 4  Off",,Kve5GL
155473,"10/12/2015 10:44:10","-1:00","Admin","Alarm","EMERGENCY  Off",,jETsLN
155474,"10/12/2015 10:44:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,xD9zM5
155475,"10/12/2015 10:44:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,AGGx6C
155476,"10/12/2015 10:44:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,hhixhW
155477,"10/12/2015 10:44:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,V8xBzG
155478,"10/12/2015 10:44:54","-1:00","Admin","Alarm","COVER OPEN 3  On",,Jd+SMq
155479,"10/12/2015 10:44:54","-1:00","Admin","Alarm","EMERGENCY  On",,wPJ4HF
155480,"10/12/2015 10:44:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,LybNUb
155481,"10/12/2015 10:44:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,otcs5I
155482,"10/12/2015 10:44:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,c1mZvX
155483,"10/12/2015 10:44:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,7YP5UB
155484,"10/12/2015 10:48:46","-1:00","Admin","Alarm","COVER OPEN 3  Off",,gXPb9t
155485,"10/12/2015 10:48:47","-1:00","Admin","Alarm","EMERGENCY  Off",,mrNVYw
155486,"10/12/2015 10:48:47","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,d9V47l
155487,"10/12/2015 10:48:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,vkvkM3
155488,"10/12/2015 10:48:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,ohVrXb
155489,"10/12/2015 10:48:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,YclY+T
155490,"10/12/2015 10:49:16","-1:00","Admin","Warning","PVSI NOT READY  On",,/NT+iR
155491,"10/12/2015 10:50:55","-1:00","Admin","Alarm","COVER OPEN 3  On",,KcIle/
155492,"10/12/2015 10:50:55","-1:00","Admin","Alarm","EMERGENCY  On",,J8EhH6
155493,"10/12/2015 10:50:55","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,rZF6gg
155494,"10/12/2015 10:50:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,oHv3by
155495,"10/12/2015 10:50:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,msTeZZ
155496,"10/12/2015 10:50:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,i64dLu
155497,"10/12/2015 10:51:11","-1:00","Admin","Alarm","COVER OPEN 4  On",,fI/se7
155498,"10/12/2015 10:51:34","-1:00","Admin","Warning","PVSI NOT READY  Off",,Rv5RHB
155499,"10/12/2015 10:51:34","-1:00","Admin","Alarm","COVER OPEN 3  Off",,/Jy8QC
155500,"10/12/2015 10:51:34","-1:00","Admin","Alarm","COVER OPEN 4  Off",,rMZPBO
155501,"10/12/2015 10:51:36","-1:00","Admin","Alarm","EMERGENCY  Off",,MoOL6M
155502,"10/12/2015 10:51:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,NQMlap
155503,"10/12/2015 10:51:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,hzzeAn
155504,"10/12/2015 10:51:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,QJOkK9
155505,"10/12/2015 10:51:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,F9jzbf
155506,"10/12/2015 10:53:31","-1:00","Admin","Alarm","EMERGENCY  On",,rgBxA2
155507,"10/12/2015 10:53:31","-1:00","Admin","Alarm","COVER OPEN 3  On",,VgnXm0
155508,"10/12/2015 10:53:31","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,pOYSQN
155509,"10/12/2015 10:53:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,9O/S87
