"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/10/2014 08:21:50","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KGhfU/
92980,"09/10/2014 08:21:50","-2:00","System","Logs","Exporting a log.",,caphKu
92981,"09/10/2014 08:22:03","-2:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,Feiafl
92982,"09/10/2014 08:22:03","-2:00",,"Recipe","Data trasfered to PLC",,FNbb4G
92983,"09/10/2014 08:22:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2cA2Gt
92984,"09/10/2014 08:22:03","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,jwR301
92985,"09/10/2014 08:22:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BaaDgT
92986,"09/10/2014 08:22:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fYrXKI
92987,"09/10/2014 08:22:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,z1qeY7
92988,"09/10/2014 08:22:03","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,S1zlxb
92989,"09/10/2014 08:22:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WKYfXQ
92990,"09/10/2014 08:22:03","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,oHlxyN
92991,"09/10/2014 08:22:03","-2:00",,"Warning","PVSI NOT READY  On",,tO9Ena
92992,"09/10/2014 08:22:03","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,aX3F/r
92993,"09/10/2014 08:22:03","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,pe5yWz
92994,"09/10/2014 08:22:03","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Y0Zhx2
92995,"09/10/2014 08:22:03","-2:00",,"Alarm","EMERGENCY  On",,9gROxm
92996,"09/10/2014 08:22:03","-2:00",,"Alarm","COVER OPEN 3  On",,h4+nPM
92997,"09/10/2014 08:22:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QEVhZ1
92998,"09/10/2014 08:22:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,66GlM8
92999,"09/10/2014 08:22:06","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,C+qOuP
93000,"09/10/2014 09:36:16","-2:00",,"Warning","PVSI NOT RUNNING   On",,N7zen8
93001,"09/10/2014 09:36:16","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dZPtba
