"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307079,"22/06/2017 09:14:32","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,fP8fx6
307080,"22/06/2017 09:14:32","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,dTX5H4
307081,"22/06/2017 09:14:32","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,B73YMa
307082,"22/06/2017 09:21:21","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,sHs/TT
307083,"22/06/2017 09:21:21","-1:00","Mitchf","Alarm","EMERGENCY  On",,PvzcjJ
307084,"22/06/2017 09:21:21","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,OVHLvN
307085,"22/06/2017 09:21:22","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,+tEOH6
307086,"22/06/2017 09:21:22","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,ZRcXv5
307087,"22/06/2017 09:21:22","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,2sVZ6H
307088,"22/06/2017 09:21:51","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,JQ/z0O
307089,"22/06/2017 09:21:51","-1:00","Mitchf","Alarm","EMERGENCY  Off",,un49ok
307090,"22/06/2017 09:21:51","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,D07FSO
307091,"22/06/2017 09:21:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,kZeScn
307092,"22/06/2017 09:21:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,vlzD7c
307093,"22/06/2017 09:21:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,0W1utW
307094,"22/06/2017 09:26:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bMw6ns
307095,"22/06/2017 09:39:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fZhgZF
307096,"22/06/2017 09:41:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NIoHH4
307097,"22/06/2017 09:41:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nhziy5
307098,"22/06/2017 09:42:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8GdZmi
307099,"22/06/2017 09:42:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDfIQx
307100,"22/06/2017 09:43:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H2ZPnd
307101,"22/06/2017 09:43:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+dvztL
307102,"22/06/2017 09:44:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KsjPJX
307103,"22/06/2017 09:44:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3lqC7H
307104,"22/06/2017 09:45:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07A5Kw
307105,"22/06/2017 09:45:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wfkjwl
307106,"22/06/2017 09:45:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xXgw9X
307107,"22/06/2017 09:45:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MDws3y
307108,"22/06/2017 09:46:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IBy0uj
307109,"22/06/2017 09:46:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X0cROQ
307110,"22/06/2017 09:47:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/hP4o
307111,"22/06/2017 09:47:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xz/pkv
307112,"22/06/2017 09:48:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3UAn6/
307113,"22/06/2017 09:48:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Devqb
307114,"22/06/2017 09:49:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nDoAL1
307115,"22/06/2017 09:49:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,COKtgy
307116,"22/06/2017 09:49:57","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0s2wIu
307117,"22/06/2017 09:50:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TzvkMI
307118,"22/06/2017 09:50:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S4QsW4
307119,"22/06/2017 09:50:20","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,pTG70I
307120,"22/06/2017 09:50:20","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,Z3wgsN
307121,"22/06/2017 09:50:20","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mkbH3Z
307122,"22/06/2017 09:50:37","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ik1p8D
307123,"22/06/2017 09:51:33","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,/h65OV
307124,"22/06/2017 09:51:33","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,meNP1/
307125,"22/06/2017 09:51:33","-1:00","Mitchf","Alarm","EMERGENCY  On",,DBz54l
307126,"22/06/2017 09:51:34","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,B6jNEd
307127,"22/06/2017 09:51:34","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,2xgzY4
307128,"22/06/2017 09:51:34","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Rp13sW
307129,"22/06/2017 09:51:34","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,/6YAM2
307130,"22/06/2017 09:52:03","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5jMh9j
307131,"22/06/2017 09:52:03","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,2x4Xsa
307132,"22/06/2017 09:52:03","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,NE51bf
307133,"22/06/2017 09:52:03","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,GWTKeO
307134,"22/06/2017 09:52:03","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,jgftq7
307135,"22/06/2017 09:52:04","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Ox6orT
307136,"22/06/2017 09:52:04","-1:00","Mitchf","Alarm","EMERGENCY  Off",,CfOK/N
307137,"22/06/2017 09:52:04","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,OlrRgq
307138,"22/06/2017 09:52:04","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Wgjm2J
307139,"22/06/2017 09:52:04","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,ptUhIP
307140,"22/06/2017 09:52:31","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,R9yQKs
307141,"22/06/2017 09:52:42","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sztdil
307142,"22/06/2017 09:52:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pk76RD
307143,"22/06/2017 09:53:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t/XCWm
307144,"22/06/2017 09:54:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CSDz/X
307145,"22/06/2017 09:54:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BcqeVr
307146,"22/06/2017 09:55:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,68ppjJ
307147,"22/06/2017 09:55:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s7vtgn
307148,"22/06/2017 09:55:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZQccKv
307149,"22/06/2017 09:56:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3qB9L
307150,"22/06/2017 09:56:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5KiJHO
307151,"22/06/2017 09:57:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3YwFA4
307152,"22/06/2017 09:57:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iWLg2G
307153,"22/06/2017 09:58:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q9fA+g
307154,"22/06/2017 09:58:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blFRas
307155,"22/06/2017 09:58:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dp4Ahw
307156,"22/06/2017 09:59:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ofsym9
307157,"22/06/2017 10:00:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V8NaV8
307158,"22/06/2017 10:00:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t3rjJg
307159,"22/06/2017 10:00:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bkWQQz
307160,"22/06/2017 10:02:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xjXLde
307161,"22/06/2017 10:02:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pzaVSH
307162,"22/06/2017 10:02:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OipynD
307163,"22/06/2017 10:03:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KHOc4z
307164,"22/06/2017 10:03:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gKdThZ
307165,"22/06/2017 10:04:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WqChDn
307166,"22/06/2017 10:05:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PMhabB
307167,"22/06/2017 10:05:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQ57M5
307168,"22/06/2017 10:06:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W1q4uQ
307169,"22/06/2017 10:06:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h17qHh
307170,"22/06/2017 10:07:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x+HP1O
307171,"22/06/2017 10:07:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,knhzaX
307172,"22/06/2017 10:08:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VWoWIx
307173,"22/06/2017 10:08:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hpTKEm
307174,"22/06/2017 10:09:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JzUbT3
307175,"22/06/2017 10:09:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XoQM5X
307176,"22/06/2017 10:10:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+A6Jk
307177,"22/06/2017 10:10:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DvftYX
307178,"22/06/2017 10:11:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PbBJw/
307179,"22/06/2017 10:11:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eyxFnI
307180,"22/06/2017 10:12:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8bSr6s
307181,"22/06/2017 10:12:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DJXfXj
307182,"22/06/2017 10:13:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,esH3Kz
307183,"22/06/2017 10:13:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aqFBHs
307184,"22/06/2017 10:13:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XAY2Lt
307185,"22/06/2017 10:13:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WTob5s
307186,"22/06/2017 10:14:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/hul5f
307187,"22/06/2017 10:14:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OYg7XG
307188,"22/06/2017 10:16:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,92J3Up
307189,"22/06/2017 10:16:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YrJ5Go
307190,"22/06/2017 10:17:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FwdFET
307191,"22/06/2017 10:17:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kdzq9E
307192,"22/06/2017 10:18:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cM/i7g
307193,"22/06/2017 10:18:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vbwJ1x
307194,"22/06/2017 10:18:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vMyECr
307195,"22/06/2017 10:19:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gaHeZ4
307196,"22/06/2017 10:19:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ghTN8
307197,"22/06/2017 10:19:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F570rA
307198,"22/06/2017 10:23:45","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,jyUgzY
307199,"22/06/2017 10:23:45","-1:00","Mitchf","Alarm","EMERGENCY  On",,FFDXc9
307200,"22/06/2017 10:23:45","-1:00","Mitchf","Alarm","COVER OPEN 1  On",,r5+Z4a
307201,"22/06/2017 10:23:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,K5rH3Z
307202,"22/06/2017 10:23:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,pSXZNO
307203,"22/06/2017 10:23:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,011Uf2
307204,"22/06/2017 10:25:15","-1:00","Mitchf","Alarm","COVER OPEN 1  Off",,4+f9gH
307205,"22/06/2017 10:25:15","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,W9Gzo/
307206,"22/06/2017 10:25:15","-1:00","Mitchf","Alarm","EMERGENCY  Off",,TpFfx4
307207,"22/06/2017 10:25:21","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,H4KHXS
307208,"22/06/2017 10:25:21","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,NVD2bY
307209,"22/06/2017 10:25:21","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,/07jyV
307210,"22/06/2017 10:27:50","-1:00","Mitchf","User administration","User logged off.",,U3Rb1u
307211,"22/06/2017 10:27:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8xICNn
307212,"22/06/2017 10:27:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LcCrk8
307213,"22/06/2017 10:28:01","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,kw1066
307214,"22/06/2017 10:28:07","-1:00","simonb","Warning","PVSI NOT READY  On",,8lv8xf
307215,"22/06/2017 10:28:41","-1:00","simonb","User administration","User logged off.",,fLR7/S
307216,"22/06/2017 10:28:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yxs2DJ
307217,"22/06/2017 10:30:03","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,3kh2c+
307218,"22/06/2017 10:30:23","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ecnvRV
307219,"22/06/2017 10:30:23","-1:00","Mitchf","Warning","PVSI NOT READY  Off",,nGWAyz
307220,"22/06/2017 10:30:52","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4h7Jiq
307221,"22/06/2017 10:30:55","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,UZOqZ5
307222,"22/06/2017 10:30:55","-1:00","Mitchf","Alarm","EMERGENCY  On",,nS8KAH
307223,"22/06/2017 10:30:55","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,z4zY3T
307224,"22/06/2017 10:30:55","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,HhNdO/
307225,"22/06/2017 10:30:55","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,XC5S5/
307226,"22/06/2017 10:30:55","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,UIwhxy
307227,"22/06/2017 10:31:43","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7TSvQZ
307228,"22/06/2017 10:31:43","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,rkj6ft
307229,"22/06/2017 10:31:43","-1:00","Mitchf","Alarm","EMERGENCY  Off",,cu2YMK
307230,"22/06/2017 10:31:43","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,2TPmOP
307231,"22/06/2017 10:31:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,nIM/8j
307232,"22/06/2017 10:31:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,arJr1w
307233,"22/06/2017 10:31:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,FQi+jr
307234,"22/06/2017 10:32:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hJLQGP
307235,"22/06/2017 10:32:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QLyPyn
307236,"22/06/2017 10:33:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FFHHzb
307237,"22/06/2017 10:33:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8lcSU2
307238,"22/06/2017 10:34:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3RTUJH
307239,"22/06/2017 10:34:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/a7Zv
307240,"22/06/2017 10:34:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W8CQKC
307241,"22/06/2017 10:34:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qN01pX
307242,"22/06/2017 10:34:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k1YyDk
307243,"22/06/2017 10:34:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iMBaMf
307244,"22/06/2017 10:35:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1NcNn5
307245,"22/06/2017 10:35:35","-1:00","Mitchf","User administration","User logged off.",,P40jZP
307246,"22/06/2017 10:35:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jtU7mB
307247,"22/06/2017 10:35:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ldV+RW
307248,"22/06/2017 10:35:45","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,z3w20q
307249,"22/06/2017 10:35:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QKp2x+
307250,"22/06/2017 10:35:50","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Uv8Emf
307251,"22/06/2017 10:35:56","-1:00","simonb","Warning","PVSI NOT READY  On",,9qIDTY
307252,"22/06/2017 10:36:37","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,W4jM6N
307253,"22/06/2017 10:37:25","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,wypAyl
307254,"22/06/2017 10:38:28","-1:00","simonb","Alarm","COVER OPEN 4  On",,cYa8N2
307255,"22/06/2017 10:38:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UbkOD5
307256,"22/06/2017 10:38:28","-1:00","simonb","Alarm","EMERGENCY  On",,UzgWjw
307257,"22/06/2017 10:38:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,trD6XW
307258,"22/06/2017 10:38:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,9/keGZ
307259,"22/06/2017 10:38:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,qdqYeq
307260,"22/06/2017 10:38:53","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rK37F0
307261,"22/06/2017 10:38:53","-1:00","simonb","Warning","PVSI NOT READY  Off",,JfRUGO
307262,"22/06/2017 10:38:53","-1:00","simonb","Alarm","COVER OPEN 4  Off",,qfuU4X
307263,"22/06/2017 10:38:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zQsS/k
307264,"22/06/2017 10:38:54","-1:00","simonb","Alarm","EMERGENCY  Off",,MQdRTq
307265,"22/06/2017 10:38:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,W8otBa
307266,"22/06/2017 10:38:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,IijERr
307267,"22/06/2017 10:38:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,XAgGwc
307268,"22/06/2017 10:39:17","-1:00","simonb","Warning","PVSI NOT READY  On",,nhxXmd
307269,"22/06/2017 10:40:46","-1:00","simonb","User administration","User logged off.",,Pm4U4x
307270,"22/06/2017 10:40:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,piJJY+
307271,"22/06/2017 10:40:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8uvq/x
307272,"22/06/2017 10:43:09","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,XLotxo
