"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2017 09:41:25","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IRMOEY
273803,"12/04/2017 09:41:25","-2:00","System","Logs","Exporting a log.",,PO3hfH
273804,"12/04/2017 09:41:36","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,zWHOqv
273805,"12/04/2017 09:41:36","-2:00",,"Recipe","Data trasfered to PLC",,Ok0UHN
273806,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cgxNU3
273807,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,WPeTRT
273808,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,f72GvT
273809,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,T+T99a
273810,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8ZdePw
273811,"12/04/2017 09:41:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UvM0L/
273812,"12/04/2017 09:41:36","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,4Q5cvn
273813,"12/04/2017 09:41:36","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MJHmro
273814,"12/04/2017 09:41:36","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,DVFygf
273815,"12/04/2017 09:41:36","-2:00",,"Alarm","EMERGENCY  On",,SuwVSY
273816,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kIBcCD
273817,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,S2g7TF
273818,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,xjrZm7
273819,"12/04/2017 09:41:36","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iMF86D
273820,"12/04/2017 09:41:41","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4PsFS8
273821,"12/04/2017 09:44:05","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,Hj3E7m
273822,"12/04/2017 09:45:16","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0lKD6J
273823,"12/04/2017 09:45:16","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,JrZ247
273824,"12/04/2017 09:45:16","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,2grEyQ
