"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
389821,"17/06/2019 10:50:23","-1:00","simonb","Recipe","ST5: Status change to OFF",,pOBN5h
389822,"17/06/2019 10:50:27","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,UV5Spl
389823,"17/06/2019 10:50:27","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DGMDEh
389824,"17/06/2019 10:50:52","-1:00","simonb","User administration","The logoff time of user 'simonb' has been changed from 15 min. to 0 min.",,w+EVTJ
389825,"17/06/2019 10:58:54","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,2eZ05z
389826,"17/06/2019 10:59:11","-1:00","simonb","Warning","PVSI NOT READY  On",,vJ+oCz
389827,"17/06/2019 10:59:25","-1:00","simonb","Recipe","Data trasfered to PLC",,QBSdZy
389828,"17/06/2019 10:59:25","-1:00","simonb","Recipe","ST1: Status change to OFF",,WACmWA
389829,"17/06/2019 10:59:25","-1:00","simonb","Recipe","ST2: Status change to ON",,KrpNCL
389830,"17/06/2019 10:59:37","-1:00","simonb","Warning","PVSI NOT READY  Off",,3ROq7Q
389831,"17/06/2019 10:59:37","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,a3JwCF
389832,"17/06/2019 11:03:04","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,uuIxwv
389833,"17/06/2019 11:03:48","-1:00","simonb","Recipe","Data trasfered to PLC",,QUHOCG
389834,"17/06/2019 11:03:48","-1:00","simonb","Recipe","ST2: Status change to OFF",,f/tUJO
389835,"17/06/2019 11:03:48","-1:00","simonb","Recipe","ST3: Status change to ON",,sE3fKH
389836,"17/06/2019 11:03:52","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,ChMu5s
389837,"17/06/2019 11:15:45","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,bZXYQh
389838,"17/06/2019 11:16:10","-1:00","simonb","Recipe","Data trasfered to PLC",,HKj3dn
389839,"17/06/2019 11:16:10","-1:00","simonb","Recipe","ST3: Status change to OFF",,6v8rbe
389840,"17/06/2019 11:16:10","-1:00","simonb","Recipe","ST4: Status change to ON",,FefWHT
389841,"17/06/2019 11:16:12","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,SNvKI2
389842,"17/06/2019 11:18:16","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,ITToeY
389843,"17/06/2019 11:18:50","-1:00","simonb","Recipe","Data trasfered to PLC",,OS6X5A
389844,"17/06/2019 11:18:50","-1:00","simonb","Recipe","ST4: Status change to OFF",,Yco4um
389845,"17/06/2019 11:18:50","-1:00","simonb","Recipe","ST5: Status change to ON",,VnxWFe
389846,"17/06/2019 11:18:51","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,7IW28s
389847,"17/06/2019 11:21:13","-1:00","simonb","Alarm","EMERGENCY  On",,CQQiaA
389848,"17/06/2019 11:21:13","-1:00","simonb","Alarm","COVER OPEN 4  On",,DTA86j
389849,"17/06/2019 11:21:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bc34fL
389850,"17/06/2019 11:21:13","-1:00","simonb","Alarm","COVER OPEN 3  On",,3jQtRi
389851,"17/06/2019 11:21:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,gMPFo5
389852,"17/06/2019 11:21:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,vj1+gS
389853,"17/06/2019 11:21:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Z+Adrx
389854,"17/06/2019 11:21:47","-1:00","simonb","Alarm","COVER OPEN 2  On",,eseawS
389855,"17/06/2019 11:21:47","-1:00","simonb","Alarm","COVER OPEN 1  On",,DO+L9i
389856,"17/06/2019 11:22:21","-1:00","simonb","Alarm","COVER OPEN 1  Off",,hv7yIP
389857,"17/06/2019 11:22:21","-1:00","simonb","Alarm","COVER OPEN 2  Off",,Ang0Dm
389858,"17/06/2019 11:22:21","-1:00","simonb","Alarm","COVER OPEN 3  Off",,IVonCA
389859,"17/06/2019 11:22:21","-1:00","simonb","Alarm","COVER OPEN 4  Off",,cCiIOK
389860,"17/06/2019 11:22:22","-1:00","simonb","Alarm","EMERGENCY  Off",,MpGu3v
389861,"17/06/2019 11:22:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,l5N4qN
389862,"17/06/2019 11:22:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,w/D/07
389863,"17/06/2019 11:22:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,pl2SNK
389864,"17/06/2019 11:22:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,sQYUTg
389865,"17/06/2019 11:24:17","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,M1Xknt
389866,"17/06/2019 11:24:50","-1:00","simonb","Recipe","Data trasfered to PLC",,O/D2Aa
389867,"17/06/2019 11:24:50","-1:00","simonb","Recipe","ST1: Status change to ON",,UYq34Q
389868,"17/06/2019 11:24:50","-1:00","simonb","Recipe","ST2: Status change to ON",,W6ydjL
389869,"17/06/2019 11:24:50","-1:00","simonb","Recipe","ST3: Status change to ON",,QCVTbR
389870,"17/06/2019 11:24:50","-1:00","simonb","Recipe","ST4: Status change to ON",,4m3Bv6
389871,"17/06/2019 11:24:58","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,wvfJVg
389872,"17/06/2019 11:24:58","-1:00","simonb","Recipe","Data trasfered to PLC",,BrRoML
389873,"17/06/2019 11:25:01","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,9qNgk9
389874,"17/06/2019 11:25:03","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,dVLPRR
389875,"17/06/2019 11:25:24","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,z/kRlZ
389876,"17/06/2019 11:25:38","-1:00","simonb","User administration","The logoff time of user 'simonb' has been changed from 0 min. to 15 min.",,FI2cEr
389877,"17/06/2019 11:25:53","-1:00","simonb","Recipe","Data trasfered to PLC",,NJ6ht8
389878,"17/06/2019 11:25:53","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 4000 to 3000",,CMCYZM
389879,"17/06/2019 11:31:22","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,xpSdzv
389880,"17/06/2019 11:31:46","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,X4LiCo
389881,"17/06/2019 11:38:07","-1:00","simonb","Recipe","Data trasfered to PLC",,19Eu57
389882,"17/06/2019 11:38:07","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 3000 to 4000",,4OvHRl
389883,"17/06/2019 11:40:08","-1:00","simonb","Recipe","Data trasfered to PLC",,P6ENKT
389884,"17/06/2019 11:40:08","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 4000 to 5000",,dKaA3G
389885,"17/06/2019 11:41:31","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,dv0gcf
389886,"17/06/2019 11:42:48","-1:00","simonb","Recipe","Data trasfered to PLC",,dfkLwx
389887,"17/06/2019 11:42:48","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 5000 to 4000",,MV5q2a
389888,"17/06/2019 11:43:17","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,eImrcP
389889,"17/06/2019 11:43:17","-1:00","simonb","Recipe","Data trasfered to PLC",,yoZy18
389890,"17/06/2019 11:43:20","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,79O4+z
389891,"17/06/2019 11:43:22","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,kCZLRF
389892,"17/06/2019 11:43:39","-1:00","simonb","User administration","User logged off.",,NUx532
389893,"17/06/2019 11:43:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ywBzn4
389894,"17/06/2019 11:43:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ozv26d
389895,"17/06/2019 11:48:30","-1:00",,"Alarm","EMERGENCY  On",,2L7Wf6
389896,"17/06/2019 11:48:30","-1:00",,"Alarm","COVER OPEN 4  On",,pxmKFU
389897,"17/06/2019 11:48:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pYqTpG
389898,"17/06/2019 11:48:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ayJAf+
389899,"17/06/2019 11:48:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,O0PhzM
389900,"17/06/2019 11:48:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,P39seQ
389901,"17/06/2019 11:49:01","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,/0OpLe
389902,"17/06/2019 11:49:04","-1:00","adamb","Alarm","COVER OPEN 3  On",,AyPAKr
389903,"17/06/2019 11:49:48","-1:00","adamb","Alarm","COVER OPEN 3  Off",,LCYJ/M
389904,"17/06/2019 11:49:48","-1:00","adamb","Alarm","COVER OPEN 4  Off",,c0KBLk
389905,"17/06/2019 11:49:48","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,XSsiGX
389906,"17/06/2019 11:49:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uVcZOP
389907,"17/06/2019 11:49:48","-1:00","adamb","Alarm","EMERGENCY  Off",,0er7VY
389908,"17/06/2019 11:49:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+LDaAi
389909,"17/06/2019 11:49:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/oHq3Z
389910,"17/06/2019 11:49:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Had4CW
389911,"17/06/2019 11:49:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,pVlI1R
389912,"17/06/2019 11:49:52","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RdzQ0d
389913,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,52cMlQ
389914,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,9y9KXS
389915,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nenfQY
389916,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,9QOW9N
389917,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,vqLn5o
389918,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,TyxUsr
389919,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,MENNa6
389920,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yU48Yk
389921,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MOyxKm
389922,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Eoj7Yw
389923,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sWwU7N
389924,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/W1MEv
389925,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sXPsbG
389926,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,o6YARe
389927,"17/06/2019 11:49:52","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,OXffSN
389928,"17/06/2019 11:49:52","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,YLkX1p
389929,"17/06/2019 11:49:52","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,g4w0dC
389930,"17/06/2019 11:50:27","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1e/nH8
389931,"17/06/2019 11:50:55","-1:00","adamb","Alarm","EMERGENCY  On",,yph38L
389932,"17/06/2019 11:50:55","-1:00","adamb","Alarm","COVER OPEN 3  On",,Bru4K9
389933,"17/06/2019 11:50:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vcDS8R
389934,"17/06/2019 11:50:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+pHgR+
389935,"17/06/2019 11:50:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YBJYA/
389936,"17/06/2019 11:50:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,vnc8oD
389937,"17/06/2019 11:50:58","-1:00","adamb","Alarm","COVER OPEN 4  On",,SBXzkX
389938,"17/06/2019 11:51:55","-1:00","adamb","Alarm","COVER OPEN 3  Off",,i9J8Ll
389939,"17/06/2019 11:51:55","-1:00","adamb","Alarm","COVER OPEN 4  Off",,FARV5z
389940,"17/06/2019 11:51:55","-1:00","adamb","Alarm","EMERGENCY  Off",,B8Tyqm
389941,"17/06/2019 11:51:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fOaEJA
389942,"17/06/2019 11:51:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lZ6qeP
389943,"17/06/2019 11:51:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9blQus
389944,"17/06/2019 11:51:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qI8/Jd
389945,"17/06/2019 11:51:58","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NgSDtS
389946,"17/06/2019 11:51:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,z23dpP
389947,"17/06/2019 11:51:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MP5L7C
389948,"17/06/2019 11:51:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kza+cM
389949,"17/06/2019 11:51:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B3XtA3
389950,"17/06/2019 11:52:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4mkKc0
389951,"17/06/2019 11:52:01","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,EE+Kq2
389952,"17/06/2019 11:52:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hkYsxh
389953,"17/06/2019 11:52:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0Gr75+
389954,"17/06/2019 11:52:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MFWmJX
389955,"17/06/2019 11:52:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UDUCvM
389956,"17/06/2019 11:52:01","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ugGwg1
389957,"17/06/2019 11:53:12","-1:00","adamb","Alarm","EMERGENCY  On",,fxabIu
389958,"17/06/2019 11:53:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,iCkugj
389959,"17/06/2019 11:53:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ItCkeQ
389960,"17/06/2019 11:53:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,MSvGB/
389961,"17/06/2019 11:53:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YpGS2G
389962,"17/06/2019 11:53:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,dTKNQd
389963,"17/06/2019 11:53:12","-1:00","adamb","Alarm","COVER OPEN 4  On",,sGzkUF
389964,"17/06/2019 11:53:57","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UcAnXo
389965,"17/06/2019 11:53:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FIoZwS
389966,"17/06/2019 11:53:57","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,anFNDK
389967,"17/06/2019 11:53:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CPxkBr
389968,"17/06/2019 11:53:57","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,B/ZkU0
389969,"17/06/2019 11:53:57","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XuwKYi
389970,"17/06/2019 11:53:57","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tAugw9
389971,"17/06/2019 11:53:57","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Wxs0Lx
389972,"17/06/2019 11:54:28","-1:00","adamb","Alarm","COVER OPEN 3  Off",,OP4Gkn
389973,"17/06/2019 11:54:28","-1:00","adamb","Alarm","COVER OPEN 4  Off",,LTtCTQ
389974,"17/06/2019 11:55:23","-1:00","adamb","Alarm","EMERGENCY  Off",,6kxuYS
389975,"17/06/2019 11:55:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yzgLrP
389976,"17/06/2019 11:55:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0Bd5No
389977,"17/06/2019 11:55:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Lshwom
389978,"17/06/2019 11:55:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,H9cRNk
389979,"17/06/2019 11:55:26","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,omFWlv
389980,"17/06/2019 11:55:27","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,5oMUso
389981,"17/06/2019 11:56:07","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,Zsh7b7
389982,"17/06/2019 11:56:07","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RfaRU5
389983,"17/06/2019 11:56:07","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,d5w2wO
389984,"17/06/2019 11:56:21","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jXi5vJ
389985,"17/06/2019 11:56:21","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zoSyhy
389986,"17/06/2019 11:56:21","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bECgTw
389987,"17/06/2019 11:56:22","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k6EtXS
389988,"17/06/2019 11:56:23","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,e1Obr/
389989,"17/06/2019 11:56:23","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FUKVYJ
389990,"17/06/2019 11:56:35","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,QWUPVv
389991,"17/06/2019 11:56:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dkTXSu
389992,"17/06/2019 11:58:59","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,E+IK2Y
389993,"17/06/2019 11:59:38","-1:00","adamb","Warning","PVSI NOT READY  On",,EPq+ex
389994,"17/06/2019 12:00:16","-1:00","simonb","User administration","User 'simonb' logged on with group 'Administrator'.",,r5/WO5
389995,"17/06/2019 12:00:19","-1:00","simonb","Recipe","Data trasfered to PLC",,sXWIRR
389996,"17/06/2019 12:00:19","-1:00","simonb","Recipe","ST2: Status change to OFF",,5uGMcd
389997,"17/06/2019 12:00:23","-1:00","simonb","Warning","PVSI NOT READY  Off",,q7f+Vk
389998,"17/06/2019 12:00:23","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,a1ZFAr
389999,"17/06/2019 12:03:28","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,fb+z/6
390000,"17/06/2019 12:03:44","-1:00","simonb","Warning","PVSI NOT READY  On",,c3uRHj
390001,"17/06/2019 12:04:10","-1:00","simonb","Warning","PVSI NOT READY  Off",,Npfxrd
390002,"17/06/2019 12:04:10","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,2jSjXk
390003,"17/06/2019 12:20:03","-1:00","System","User administration","User logged off.",,EPysMK
390004,"17/06/2019 12:20:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BcCQiO
390005,"17/06/2019 12:21:52","-1:00","simonb","User administration","User 'simonb' logged on with group 'Administrator'.",,jy+gyM
390006,"17/06/2019 12:22:01","-1:00","simonb","User administration","The logoff time of user 'simonb' has been changed from 15 min. to 0 min.",,m2vwQ8
