"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
356271,"01/02/2019 08:05:03","+0:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,LR5+yr
356272,"01/02/2019 08:05:03","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dQYXBM
356273,"01/02/2019 08:05:03","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Sape1x
356274,"01/02/2019 08:05:03","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gBMX7A
356275,"01/02/2019 08:05:03","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GDyP4t
356276,"01/02/2019 08:05:03","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VznXTK
356277,"01/02/2019 08:05:03","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vrH9vp
356278,"01/02/2019 08:05:03","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+CNovL
356279,"01/02/2019 08:05:06","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,ZZB6NZ
356280,"01/02/2019 08:05:06","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OMPjFj
356281,"01/02/2019 08:05:06","+0:00",,"Alarm","COVER OPEN 1  On",,uoYL5p
356282,"01/02/2019 08:05:06","+0:00",,"Alarm","COVER OPEN 3  On",,RV06JO
356283,"01/02/2019 08:05:06","+0:00",,"Alarm","COVER OPEN 4  On",,BPQRZH
356284,"01/02/2019 08:05:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZCrQYf
356285,"01/02/2019 08:05:22","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,wmwKH+
356286,"01/02/2019 08:05:36","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,lOegEf
356287,"01/02/2019 08:05:36","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eLiul7
356288,"01/02/2019 08:05:36","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PtYrIj
356289,"01/02/2019 08:05:36","+0:00","kevc","Alarm","COVER OPEN 1  Off",,V3R+xP
356290,"01/02/2019 08:05:36","+0:00","kevc","Alarm","COVER OPEN 3  Off",,vtMuM5
356291,"01/02/2019 08:05:36","+0:00","kevc","Alarm","COVER OPEN 4  Off",,6IM/IV
356292,"01/02/2019 08:26:31","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zYG2Yx
356293,"01/02/2019 08:26:31","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,78idl8
356294,"01/02/2019 08:26:31","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,vjQKI1
356295,"01/02/2019 08:26:31","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,mLXa+i
356296,"01/02/2019 08:26:31","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1LrTkh
356297,"01/02/2019 08:26:37","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TgOLyW
356298,"01/02/2019 08:26:37","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gNooCI
356299,"01/02/2019 08:26:37","+0:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,um6YWT
356300,"01/02/2019 08:28:55","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,KpfRYx
356301,"01/02/2019 08:28:55","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gU6t7/
356302,"01/02/2019 08:28:55","+0:00","kevc","Alarm","COVER OPEN 1  On",,wrkY/N
356303,"01/02/2019 08:28:55","+0:00","kevc","Alarm","COVER OPEN 2  On",,5VUT3c
356304,"01/02/2019 08:28:55","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,0iQGEV
356305,"01/02/2019 08:28:59","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,PPdaU7
356306,"01/02/2019 08:29:00","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,bt0DPC
356307,"01/02/2019 08:29:00","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hhpJs8
356308,"01/02/2019 08:29:00","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AdCro+
356309,"01/02/2019 08:29:00","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,3QIhd8
356310,"01/02/2019 08:29:00","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,fT50J3
356311,"01/02/2019 08:29:00","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EvpoMq
356312,"01/02/2019 08:29:14","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,voIL9c
356313,"01/02/2019 08:29:20","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Ytldp5
356314,"01/02/2019 08:29:20","+0:00","kevc","Alarm","COVER OPEN 2  Off",,ZGc8g9
356315,"01/02/2019 08:29:20","+0:00","kevc","Alarm","EMERGENCY  Off",,+e6T6E
356316,"01/02/2019 08:29:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8SkUFE
356317,"01/02/2019 08:29:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Kz2vj7
356318,"01/02/2019 08:29:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,nJ0uHw
356319,"01/02/2019 08:29:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,+MmYh+
356320,"01/02/2019 08:29:23","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ohulBV
356321,"01/02/2019 08:29:35","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,Rccc2N
356322,"01/02/2019 08:29:35","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nCN5FL
356323,"01/02/2019 08:29:35","+0:00","kevc","Alarm","EMERGENCY  On",,AGzSMl
356324,"01/02/2019 08:29:35","+0:00","kevc","Alarm","COVER OPEN 1  On",,ycK/cQ
356325,"01/02/2019 08:29:35","+0:00","kevc","Alarm","COVER OPEN 2  On",,6m7ZEi
356326,"01/02/2019 08:29:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ES6Uly
356327,"01/02/2019 08:29:35","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,GOdFuL
356328,"01/02/2019 08:29:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,jHBCPf
356329,"01/02/2019 08:29:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,nfieUs
356330,"01/02/2019 08:29:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,7gPKhg
356331,"01/02/2019 08:29:40","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,nLZwLp
356332,"01/02/2019 08:31:15","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,GWf+O2
356333,"01/02/2019 08:31:15","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,g968uP
356334,"01/02/2019 08:31:15","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C+C4Kl
356335,"01/02/2019 08:31:27","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JZLnNS
356336,"01/02/2019 08:31:29","+0:00","kevc","Alarm","EMERGENCY  Off",,RnYaUJ
356337,"01/02/2019 08:31:29","+0:00","kevc","Alarm","COVER OPEN 1  Off",,W9eXlF
356338,"01/02/2019 08:31:29","+0:00","kevc","Alarm","COVER OPEN 2  Off",,A4dVOD
356339,"01/02/2019 08:31:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Ph8RGC
356340,"01/02/2019 08:31:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,lsKaLJ
356341,"01/02/2019 08:31:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,RP9AZz
356342,"01/02/2019 08:31:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,gajdpm
356343,"01/02/2019 08:31:30","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,p2ToPE
356344,"01/02/2019 08:31:36","+0:00","kevc","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T+1Y0N
356345,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,s4PWgC
356346,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,VZR3Vw
356347,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,JwSw97
356348,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0RcH4J
356349,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3458bc
356350,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NzABBX
356351,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0dYZ90
356352,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AMVINB
356353,"01/02/2019 08:31:36","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qnTuqd
356354,"01/02/2019 08:31:37","+0:00","kevc","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bA6ifk
356355,"01/02/2019 08:31:38","+0:00","kevc","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aZ/C63
356356,"01/02/2019 08:32:11","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,x+5Z4J
356357,"01/02/2019 08:32:11","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wBisfK
356358,"01/02/2019 08:32:11","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,itUIrn
356359,"01/02/2019 08:32:17","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Oq8+pC
356360,"01/02/2019 08:32:23","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,+eVcEU
356361,"01/02/2019 08:32:23","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bXOV4u
356362,"01/02/2019 08:33:34","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,YndoEU
356363,"01/02/2019 08:33:39","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2gFxXm
356364,"01/02/2019 08:33:39","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ReeJP6
356365,"01/02/2019 08:33:39","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6grVwT
356366,"01/02/2019 08:33:40","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FY4MN+
356367,"01/02/2019 08:33:44","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,JJvySk
356368,"01/02/2019 08:33:49","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,QFV2CL
356369,"01/02/2019 08:34:20","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,FyFdw4
356370,"01/02/2019 08:37:05","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,vgbxe0
356371,"01/02/2019 08:37:05","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7jMhTi
356372,"01/02/2019 08:37:05","+0:00","kevc","Alarm","EMERGENCY  On",,uNuqC1
356373,"01/02/2019 08:37:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nlw4MD
356374,"01/02/2019 08:37:05","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,WW0SNv
356375,"01/02/2019 08:37:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,hMxQ8M
356376,"01/02/2019 08:37:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,OAqgPd
356377,"01/02/2019 08:37:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,eE2YOw
356378,"01/02/2019 09:34:20","+0:00","kevc","Alarm","COVER OPEN 3  On",,/TAykw
356379,"01/02/2019 09:47:14","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,0VZa3y
356380,"01/02/2019 09:47:23","+0:00","kevc","Alarm","COVER OPEN 4  On",,G+7ZN0
356381,"01/02/2019 09:48:34","+0:00","kevc","Alarm","COVER OPEN 1  On",,gZfQXN
356382,"01/02/2019 09:48:52","+0:00","kevc","Alarm","COVER OPEN 2  On",,4FCjfA
356383,"01/02/2019 10:47:13","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6c9qq1
356384,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,b+/cVg
356385,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,oP8ikf
356386,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P5+lJ4
356387,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EgRQlr
356388,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3cjaQW
356389,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,o/DhhN
356390,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QIOxe+
356391,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,YkdIWu
356392,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,OVGjoG
356393,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,gFsOFj
356394,"01/02/2019 10:47:13","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,pTJ/zp
356395,"01/02/2019 10:47:13","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PWnZHN
356396,"01/02/2019 10:47:13","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Yu9rp
356397,"01/02/2019 10:47:14","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XobHvc
356398,"01/02/2019 10:47:14","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,aYW1zj
356399,"01/02/2019 10:47:14","+0:00","kevc","Alarm","COVER OPEN 1  Off",,XMDaqQ
356400,"01/02/2019 10:47:14","+0:00","kevc","Alarm","COVER OPEN 2  Off",,+gp2an
356401,"01/02/2019 10:47:14","+0:00","kevc","Alarm","COVER OPEN 3  Off",,yoh0hq
356402,"01/02/2019 10:47:14","+0:00","kevc","Alarm","COVER OPEN 4  Off",,dqGZPC
356403,"01/02/2019 10:47:14","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mHw/RN
356404,"01/02/2019 10:47:14","+0:00","kevc","Alarm","EMERGENCY  Off",,yAlcxx
356405,"01/02/2019 10:47:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Nv2eSx
356406,"01/02/2019 10:47:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,6+2zW/
356407,"01/02/2019 10:47:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,r9jojl
356408,"01/02/2019 10:47:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Gho7UK
356409,"01/02/2019 10:47:16","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,upMmWS
356410,"01/02/2019 10:50:23","+0:00","kevc","Alarm","COVER OPEN 4  On",,ZHjw0r
356411,"01/02/2019 10:50:24","+0:00","kevc","Alarm","EMERGENCY  On",,PhBpKi
356412,"01/02/2019 10:50:24","+0:00","kevc","Alarm","COVER OPEN 3  On",,Ohldk7
356413,"01/02/2019 10:50:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,HD23T2
356414,"01/02/2019 10:50:24","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,aiB6mW
356415,"01/02/2019 10:50:24","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,rlvKmP
356416,"01/02/2019 10:50:24","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ypk4is
356417,"01/02/2019 10:51:19","+0:00","kevc","Alarm","COVER OPEN 3  Off",,ywAG+5
356418,"01/02/2019 10:51:19","+0:00","kevc","Alarm","COVER OPEN 4  Off",,bJo0Ir
356419,"01/02/2019 10:51:19","+0:00","kevc","Alarm","EMERGENCY  Off",,Et5LA7
356420,"01/02/2019 10:51:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0fBzkO
356421,"01/02/2019 10:51:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,/Q4bd9
356422,"01/02/2019 10:51:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,5kXoLv
356423,"01/02/2019 10:51:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,KeO1wx
356424,"01/02/2019 10:55:10","+0:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RlZwik
356425,"01/02/2019 10:55:10","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,lvUmRT
356426,"01/02/2019 10:55:10","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,fmN9Iu
356427,"01/02/2019 10:55:10","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,VracBt
356428,"01/02/2019 10:55:10","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aMWasM
356429,"01/02/2019 10:55:10","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DKSU91
356430,"01/02/2019 10:55:10","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4ELrkg
356431,"01/02/2019 10:55:10","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cv4lRv
356432,"01/02/2019 10:57:15","+0:00","kevc","User administration","User logged off.",,l+0/y6
356433,"01/02/2019 10:57:15","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dsCxbu
356434,"01/02/2019 10:57:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dKnlwj
356435,"01/02/2019 11:22:37","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,flsm9y
356436,"01/02/2019 11:23:07","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nJZ5U6
356437,"01/02/2019 11:40:46","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xq8Std
356438,"01/02/2019 11:40:46","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gL1kdm
356439,"01/02/2019 12:21:55","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QzPsss
356440,"01/02/2019 13:07:58","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6VZVY3
356441,"01/02/2019 13:08:12","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ANGbzm
356442,"01/02/2019 13:42:29","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iuzH/8
356443,"01/02/2019 13:43:17","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,YxP/Ls
356444,"01/02/2019 13:43:17","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  On",,ibGELf
356445,"01/02/2019 13:43:53","+0:00","kevc","Alarm","EMERGENCY  On",,bTOkkB
356446,"01/02/2019 13:43:53","+0:00","kevc","Alarm","COVER OPEN 3  On",,M5xltQ
356447,"01/02/2019 13:43:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LwRh8y
356448,"01/02/2019 13:43:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,X9/2/I
356449,"01/02/2019 13:43:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,KFxCVB
356450,"01/02/2019 13:43:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,SpbHSF
356451,"01/02/2019 13:44:05","+0:00","kevc","Alarm","COVER OPEN 3  Off",,X5upKY
356452,"01/02/2019 13:44:05","+0:00","kevc","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,nCGBTQ
356453,"01/02/2019 13:44:05","+0:00","kevc","Alarm","REMOVE VIAL MANUALLY  Off",,RHBsmk
356454,"01/02/2019 13:44:06","+0:00","kevc","Alarm","EMERGENCY  Off",,1nSEo8
356455,"01/02/2019 13:44:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lymQu3
356456,"01/02/2019 13:44:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,IoOt3u
356457,"01/02/2019 13:44:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,fP5FC3
356458,"01/02/2019 13:44:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,TUMF4f
356459,"01/02/2019 13:44:11","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WzvuBq
356460,"01/02/2019 13:44:11","+0:00","kevc","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ydWhwM
356461,"01/02/2019 13:44:11","+0:00","kevc","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,PfbPnB
356462,"01/02/2019 13:44:11","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,wzW0Jh
356463,"01/02/2019 13:44:11","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,HlRc5w
356464,"01/02/2019 13:44:11","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/EkYfT
356465,"01/02/2019 13:44:11","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l2L1NV
