"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
192681,"09/08/2016 10:52:05","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,ojGflK
192682,"09/08/2016 10:52:05","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,itylkw
192683,"09/08/2016 10:52:05","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,xQJvMX
192684,"09/08/2016 10:52:05","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,MUFIUH
192685,"09/08/2016 10:52:05","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,WaWVpz
192686,"09/08/2016 10:52:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5F5ZpJ
192687,"09/08/2016 10:52:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ftw9+F
192688,"09/08/2016 10:52:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y+D9D3
192689,"09/08/2016 10:52:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XK8Ll1
192690,"09/08/2016 10:52:06","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTAW1c
192691,"09/08/2016 10:52:06","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZcjlvQ
192692,"09/08/2016 10:52:06","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UfkpM6
192693,"09/08/2016 10:52:06","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rzFeeC
192694,"09/08/2016 10:52:06","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mplE8C
192695,"09/08/2016 10:57:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,AvdBmz
192696,"09/08/2016 10:57:56","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,Wm2Hdd
192697,"09/08/2016 10:57:56","-2:00",,"Warning","PVSI NOT READY  Off",,AR46yM
192698,"09/08/2016 10:57:56","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SCZren
192699,"09/08/2016 10:57:56","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,cKzvrI
192700,"09/08/2016 10:57:56","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,gf1OqN
192701,"09/08/2016 10:57:56","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,e410rB
192702,"09/08/2016 10:57:56","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,pzW/sn
192703,"09/08/2016 10:57:57","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,rx22+a
192704,"09/08/2016 10:57:57","-2:00",,"Alarm","EMERGENCY  Off",,GYPtae
192705,"09/08/2016 10:57:58","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,l7dcek
192706,"09/08/2016 10:57:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,oDeh6U
192707,"09/08/2016 10:57:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,pHSd4U
192708,"09/08/2016 11:13:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,b1o0G4
192709,"09/08/2016 11:13:08","-2:00",,"Alarm","EMERGENCY  On",,cO79TT
192710,"09/08/2016 11:13:09","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,O5VCWq
192711,"09/08/2016 11:13:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,zJUnxa
192712,"09/08/2016 11:13:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,N79YFo
192713,"09/08/2016 11:37:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lcr+/X
192714,"09/08/2016 11:37:06","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,BAMphn
192715,"09/08/2016 11:37:06","-2:00",,"Warning","PVSI NOT READY  On",,l08jhw
192716,"09/08/2016 11:37:06","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,q7MiHC
192717,"09/08/2016 11:37:06","-2:00",,"Warning","PVSI NOT RUNNING   On",,tLTl5n
192718,"09/08/2016 11:37:06","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DBIcyw
192719,"09/08/2016 11:37:17","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,sPUQyG
192720,"09/08/2016 11:37:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,H/uwCa
192721,"09/08/2016 11:37:18","-2:00",,"Alarm","EMERGENCY  Off",,TkPGQ4
192722,"09/08/2016 11:37:19","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,GIXMG8
192723,"09/08/2016 11:37:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,TWyDEm
192724,"09/08/2016 11:37:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,LZIzNm
192725,"09/08/2016 11:37:23","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ulww/T
192726,"09/08/2016 11:37:23","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uclR3q
192727,"09/08/2016 11:37:23","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,9jmC93
192728,"09/08/2016 11:37:23","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,giByrd
192729,"09/08/2016 11:37:23","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TtyaYL
192730,"09/08/2016 11:37:23","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eYrUR3
192731,"09/08/2016 11:37:23","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZaJNPy
192732,"09/08/2016 11:37:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K+Edca
192733,"09/08/2016 11:37:26","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mwVPn2
192734,"09/08/2016 11:37:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,17D2WI
192735,"09/08/2016 11:38:01","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,Rd+8/6
192736,"09/08/2016 11:38:13","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,psZCXp
192737,"09/08/2016 11:38:13","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,wIdB6a
192738,"09/08/2016 11:38:15","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,PVLxq4
192739,"09/08/2016 11:38:43","-2:00","Mitchf","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,vv3I62
192740,"09/08/2016 11:38:43","-2:00","Mitchf","Recipe","Data trasfered to PLC",,qhsfod
192741,"09/08/2016 11:38:46","-2:00","Mitchf","Warning","PVSI NOT RUNNING   On",,TgQm2W
192742,"09/08/2016 11:38:49","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,mPEHyu
192743,"09/08/2016 11:39:28","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,injtUb
192744,"09/08/2016 11:39:28","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,TSFOg8
192745,"09/08/2016 11:39:28","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,y2U30k
192746,"09/08/2016 11:39:28","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,l3DxvE
192747,"09/08/2016 11:39:28","-2:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  On",,9HaXAQ
192748,"09/08/2016 11:39:28","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wrv63R
192749,"09/08/2016 11:39:28","-2:00","Mitchf","Warning","WARNING UPS  On",,eErtxK
192750,"09/08/2016 11:39:28","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  On",,y7g/ZI
192751,"09/08/2016 11:39:32","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Cl75MX
192752,"09/08/2016 11:39:32","-2:00","Mitchf","Alarm","EMERGENCY  On",,qwAJ5D
192753,"11/08/2016 08:19:56","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oFRxTQ
0,"11/08/2016 08:19:56","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rOTVhH
192754,"11/08/2016 08:19:56","-2:00","System","Application","Change to operating mode 'online'.",,QatZuk
192755,"11/08/2016 08:19:56","-2:00","System","User administration","Password list imported successfully.",,TZbxxI
0,"11/08/2016 08:19:57","-2:00","System","Logs","Log files closed.",,nVVL1D
"$RT_COUNT$",111,kk14ge,,,,,48YkhJ
