"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/04/2017 11:37:00","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,G2oh1k
276331,"20/04/2017 11:37:00","-1:00","System","Logs","Exporting a log.",,H46d86
276332,"20/04/2017 11:37:17","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ZnD9FV
276333,"20/04/2017 11:37:19","-1:00",,"Recipe","Data trasfered to PLC",,usA1BR
276334,"20/04/2017 11:37:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,N5+8Ft
276335,"20/04/2017 11:37:19","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,HV7vpt
276336,"20/04/2017 11:37:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RdZstw
276337,"20/04/2017 11:37:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZSQBX7
276338,"20/04/2017 11:37:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,J4lawH
276339,"20/04/2017 11:37:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qcYQvh
276340,"20/04/2017 11:37:19","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Kyc00F
276341,"20/04/2017 11:37:19","-1:00",,"Warning","PVSI NOT READY  On",,7ArJ+4
276342,"20/04/2017 11:37:19","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,M/weQN
276343,"20/04/2017 11:37:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,GHAJH8
276344,"20/04/2017 11:37:19","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UtvRVK
276345,"20/04/2017 11:37:19","-1:00",,"Alarm","EMERGENCY  On",,3gxgta
276346,"20/04/2017 11:37:19","-1:00",,"Alarm","COVER OPEN 3  On",,L2zEiq
276347,"20/04/2017 11:37:19","-1:00",,"Alarm","COVER OPEN 4  On",,cluuUZ
276348,"20/04/2017 11:37:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Ek79Si
276349,"20/04/2017 11:37:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,NFt4RF
276350,"20/04/2017 11:37:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0SBkCx
276351,"20/04/2017 11:43:37","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,nCrKpZ
276352,"20/04/2017 11:43:45","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,ksBfYX
276353,"20/04/2017 11:43:52","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,haSs4z
276354,"20/04/2017 11:44:05","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,GSb5vw
276355,"20/04/2017 11:44:09","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JFaDyf
276356,"20/04/2017 11:44:09","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,R1xL6F
276357,"20/04/2017 11:44:09","-1:00","adaml","Warning","PVSI NOT READY  Off",,OXGmIS
276358,"20/04/2017 11:44:09","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ftos21
276359,"20/04/2017 11:44:09","-1:00","adaml","Alarm","COVER OPEN 3  Off",,dEX4Ja
276360,"20/04/2017 11:44:09","-1:00","adaml","Alarm","COVER OPEN 4  Off",,7gx4h3
276361,"20/04/2017 11:44:09","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fx6n27
276362,"20/04/2017 11:44:09","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,KpLOKJ
276363,"20/04/2017 11:44:09","-1:00","adaml","Alarm","EMERGENCY  Off",,8ypVST
276364,"20/04/2017 11:44:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bdYYGO
276365,"20/04/2017 11:44:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,unGKCG
276366,"20/04/2017 11:44:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,r7wsbb
276367,"20/04/2017 11:44:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,PracVC
276368,"20/04/2017 11:44:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Huf220
276369,"20/04/2017 11:44:19","-1:00","adaml","Alarm","EMERGENCY  On",,dnWBhZ
276370,"20/04/2017 11:44:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RUpcWW
276371,"20/04/2017 11:44:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,hnM3kd
276372,"20/04/2017 11:44:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,rHm7I0
276373,"20/04/2017 11:44:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cnDm4v
276374,"20/04/2017 11:44:24","-1:00","adaml","Alarm","EMERGENCY  Off",,/vONwc
276375,"20/04/2017 11:44:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,RxO0Ze
276376,"20/04/2017 11:44:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,xcLYb0
276377,"20/04/2017 11:44:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,rsQgRz
276378,"20/04/2017 11:44:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oeSMfa
276379,"20/04/2017 11:44:33","-1:00","adaml","Alarm","EMERGENCY  On",,GelSze
276380,"20/04/2017 11:44:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,uLEICC
276381,"20/04/2017 11:44:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,2VyB5l
276382,"20/04/2017 11:44:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,cXEOgG
276383,"20/04/2017 11:44:38","-1:00","adaml","Alarm","EMERGENCY  Off",,3mIcMi
276384,"20/04/2017 11:44:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3RFzt3
276385,"20/04/2017 11:44:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,8UsrkV
276386,"20/04/2017 11:44:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,FQD7MM
276387,"20/04/2017 11:44:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,xyBaVg
276388,"20/04/2017 11:44:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZngPO7
276389,"20/04/2017 11:44:46","-1:00","adaml","Alarm","EMERGENCY  On",,CTQp29
276390,"20/04/2017 11:44:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,zV928x
276391,"20/04/2017 11:44:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,osSDKY
276392,"20/04/2017 11:44:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,uXVkoh
276393,"20/04/2017 11:44:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tiiB16
276394,"20/04/2017 11:44:51","-1:00","adaml","Alarm","EMERGENCY  Off",,7mIYwA
276395,"20/04/2017 11:44:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,EQRsaB
276396,"20/04/2017 11:44:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+JIwav
276397,"20/04/2017 11:44:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,hiKEfI
276398,"20/04/2017 11:45:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,HZZUZA
276399,"20/04/2017 11:45:01","-1:00","adaml","Alarm","EMERGENCY  On",,zs7ueB
276400,"20/04/2017 11:45:01","-1:00","adaml","Alarm","COVER OPEN 3  On",,yFzi29
276401,"20/04/2017 11:45:01","-1:00","adaml","Alarm","COVER OPEN 4  On",,8Zm0ls
276402,"20/04/2017 11:45:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,3OwTlA
276403,"20/04/2017 11:45:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,6dlxs5
276404,"20/04/2017 11:45:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,oBNx5R
276405,"20/04/2017 11:45:05","-1:00","adaml","Alarm","COVER OPEN 3  Off",,iMRr8r
276406,"20/04/2017 11:45:05","-1:00","adaml","Alarm","COVER OPEN 4  Off",,dXXtQ9
276407,"20/04/2017 11:45:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XRJ8MP
276408,"20/04/2017 11:45:06","-1:00","adaml","Alarm","EMERGENCY  Off",,IRs5eb
276409,"20/04/2017 11:45:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,z2lOBd
276410,"20/04/2017 11:45:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,m8kRVg
276411,"20/04/2017 11:45:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,MoC6gd
276412,"20/04/2017 11:45:17","-1:00","adaml","Alarm","COVER OPEN 1  On",,bOKSZw
276413,"20/04/2017 11:45:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,we7xsk
276414,"20/04/2017 11:45:17","-1:00","adaml","Alarm","EMERGENCY  On",,JLf7eN
276415,"20/04/2017 11:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,EpbTP4
276416,"20/04/2017 11:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,BEQVQK
276417,"20/04/2017 11:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,z71ydZ
276418,"20/04/2017 11:45:18","-1:00","adaml","Alarm","COVER OPEN 2  On",,XE4PFA
276419,"20/04/2017 11:45:27","-1:00","adaml","Alarm","COVER OPEN 1  Off",,q8d2HV
276420,"20/04/2017 11:45:27","-1:00","adaml","Alarm","COVER OPEN 2  Off",,rXGBdp
276421,"20/04/2017 11:45:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Jkn8FP
276422,"20/04/2017 11:45:28","-1:00","adaml","Alarm","EMERGENCY  Off",,rR3iXs
276423,"20/04/2017 11:45:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,a5qJIR
276424,"20/04/2017 11:45:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,vmUTTr
276425,"20/04/2017 11:45:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,rBqbK4
276426,"20/04/2017 11:45:38","-1:00","adaml","User administration","User logged off.",,W4wYRR
276427,"20/04/2017 11:45:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,F9/+Yc
276428,"20/04/2017 11:45:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wqgwTb
276429,"20/04/2017 11:45:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Nv8zWJ
276430,"20/04/2017 11:45:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RX6Zvq
276431,"20/04/2017 11:45:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,x6tODL
276432,"20/04/2017 11:45:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,peUhDY
276433,"20/04/2017 11:45:47","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,1gxdaN
276434,"20/04/2017 11:45:47","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WANLlZ
276435,"20/04/2017 11:45:47","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ltiynX
276436,"20/04/2017 11:45:47","-1:00",,"Warning","WARNING UPS  On",,paGeDv
276437,"20/04/2017 11:45:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QCjp5U
276438,"20/04/2017 11:45:49","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,onXl+S
276439,"20/04/2017 11:45:49","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Mur9H3
276440,"20/04/2017 11:45:49","-1:00",,"Alarm","EMERGENCY  On",,x+slON
276441,"20/04/2017 11:45:50","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aiiP3/
276442,"20/04/2017 12:46:00","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,g4NCIS
0,"20/04/2017 12:46:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gwuX78
276443,"20/04/2017 12:46:00","-1:00","System","Application","Change to operating mode 'online'.",,XsNN1K
276444,"20/04/2017 12:46:00","-1:00","System","User administration","Password list imported successfully.",,dZFSuL
0,"20/04/2017 12:46:02","-1:00","System","Logs","Log files closed.",,1YJRI6
"$RT_COUNT$",118,kk14ge,,,,,UT5Rr5
