"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373772,"05/04/2019 13:54:34","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Hexhgb
373773,"05/04/2019 13:54:53","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+X7cj0
373774,"05/04/2019 13:55:29","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,C6ru6r
373775,"05/04/2019 14:08:12","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,C0WfQy
373776,"05/04/2019 14:08:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,D4yvut
373777,"05/04/2019 14:08:12","-1:00","barbaram","Alarm","EMERGENCY  Off",,DNtrCZ
373778,"05/04/2019 14:08:12","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,mTn/rZ
373779,"05/04/2019 14:08:12","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,2J3/e6
373780,"05/04/2019 14:08:12","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,xVqilp
373781,"05/04/2019 14:48:17","-1:00","barbaram","User administration","User logged off.",,U1GqNR
373782,"05/04/2019 14:48:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TlFjd2
373783,"05/04/2019 14:48:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jrP2ax
373784,"05/04/2019 14:48:26","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,1/pIal
373785,"05/04/2019 14:48:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Av5HFA
373786,"05/04/2019 14:48:46","-1:00","markw","Alarm","EMERGENCY  On",,I7q9Z/
373787,"05/04/2019 14:48:46","-1:00","markw","Alarm","COVER OPEN 3  On",,w79EW6
373788,"05/04/2019 14:48:47","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,xUlPTg
373789,"05/04/2019 14:48:47","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,hed4p6
373790,"05/04/2019 14:48:47","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,/MEnD/
373791,"06/04/2019 08:46:15","-1:00","markw","User administration","User logged off.",,44GBjk
373792,"06/04/2019 08:46:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3X66H5
373793,"06/04/2019 08:46:19","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dkDln/
373794,"06/04/2019 08:46:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lc88zu
373795,"06/04/2019 08:46:19","-1:00",,"Warning","WARNING UPS  On",,roCue7
373796,"06/04/2019 08:46:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oZwd63
373797,"06/04/2019 08:46:22","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gpmXT7
373798,"06/04/2019 08:46:22","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TzP2/n
373799,"08/04/2019 08:16:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6j7RG5
0,"08/04/2019 08:16:38","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5iInaO
373800,"08/04/2019 08:16:38","-1:00","System","Application","Change to operating mode 'online'.",,q4ygPB
373801,"08/04/2019 08:16:39","-1:00","System","User administration","Password list imported successfully.",,a/TsU2
0,"08/04/2019 08:16:41","-1:00","System","Logs","Log files closed.",,WfPZIB
"$RT_COUNT$",127,kk14ge,,,,,6Is+Kv
