"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397719,"08/02/2018 08:20:10","+0:00","robj","Alarm","COVER OPEN 4  Off",,hWNJm5
397720,"08/02/2018 08:20:10","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,LDV+KL
397721,"08/02/2018 08:20:10","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,lxaBgB
397722,"08/02/2018 08:20:10","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,jCAEpV
397723,"08/02/2018 08:20:10","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,CTsZgj
397724,"08/02/2018 08:20:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v72eq6
397725,"08/02/2018 08:20:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5Zrcv0
397726,"08/02/2018 08:20:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,AE5ojx
397727,"08/02/2018 08:20:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,hbhgFl
397728,"08/02/2018 08:20:19","+0:00","robj","Alarm","EMERGENCY  Off",,nkh9D/
397729,"08/02/2018 08:21:20","+0:00","robj","Alarm","EMERGENCY  On",,gLP0Hq
397730,"08/02/2018 08:21:20","+0:00","robj","Alarm","COVER OPEN 3  On",,ZFyAkT
397731,"08/02/2018 08:21:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kTVsQ0
397732,"08/02/2018 08:21:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BDgWz7
397733,"08/02/2018 08:21:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XTAFxm
397734,"08/02/2018 08:21:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,FrHmtS
397735,"08/02/2018 08:23:41","+0:00","robj","Alarm","COVER OPEN 4  On",,UKMnjf
397736,"08/02/2018 08:24:43","+0:00","robj","Alarm","COVER OPEN 3  Off",,ra8+PH
397737,"08/02/2018 08:24:43","+0:00","robj","Alarm","COVER OPEN 4  Off",,KkWRZ7
397738,"08/02/2018 08:24:43","+0:00","robj","Alarm","EMERGENCY  Off",,P3PO0N
397739,"08/02/2018 08:24:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y7dZCX
397740,"08/02/2018 08:24:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Qe3wgu
397741,"08/02/2018 08:24:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hSVyBe
397742,"08/02/2018 08:24:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WyYMGc
397743,"08/02/2018 08:24:47","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YxHw9N
397744,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IcAmuj
397745,"08/02/2018 08:24:47","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EglyVp
397746,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fviK7M
397747,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ADRs2r
397748,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,H4OGvf
397749,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,unEaIE
397750,"08/02/2018 08:24:47","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bzcbgY
397751,"08/02/2018 08:24:47","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,BmDEjV
397752,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cmrncn
397753,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8HS0nJ
397754,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ebHD+b
397755,"08/02/2018 08:24:47","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P32NTh
397756,"08/02/2018 08:24:47","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,jjKza/
397757,"08/02/2018 08:26:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sxB76Y
397758,"08/02/2018 08:26:04","+0:00","robj","Alarm","EMERGENCY  On",,6g1BR1
397759,"08/02/2018 08:26:04","+0:00","robj","Alarm","COVER OPEN 3  On",,kPZAQc
397760,"08/02/2018 08:26:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,oME/Bp
397761,"08/02/2018 08:26:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gCCfy/
397762,"08/02/2018 08:26:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Z+oKf4
397763,"08/02/2018 08:26:05","+0:00","robj","Alarm","COVER OPEN 4  On",,SlVioR
397764,"08/02/2018 08:27:36","+0:00","robj","Alarm","COVER OPEN 3  Off",,TDUTg3
397765,"08/02/2018 08:27:36","+0:00","robj","Alarm","COVER OPEN 4  Off",,O8tkZg
397766,"08/02/2018 08:27:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EPi5eA
397767,"08/02/2018 08:27:38","+0:00","robj","Alarm","EMERGENCY  Off",,gzaS6R
397768,"08/02/2018 08:27:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,77iHp7
397769,"08/02/2018 08:27:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3ZcqRu
397770,"08/02/2018 08:27:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1TpITf
397771,"08/02/2018 08:30:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PehDNE
397772,"08/02/2018 08:30:22","+0:00","robj","Alarm","EMERGENCY  On",,aWP0hw
397773,"08/02/2018 08:30:22","+0:00","robj","Alarm","COVER OPEN 3  On",,4rrP8k
397774,"08/02/2018 08:30:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RASizf
397775,"08/02/2018 08:30:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UuvUyv
397776,"08/02/2018 08:30:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zFcXjh
397777,"08/02/2018 08:34:34","+0:00","robj","Alarm","COVER OPEN 3  Off",,GZp0xv
397778,"08/02/2018 08:34:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4vYzSU
397779,"08/02/2018 08:34:34","+0:00","robj","Alarm","EMERGENCY  Off",,ICI3gb
397780,"08/02/2018 08:34:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CWYW9L
397781,"08/02/2018 08:34:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gjng+M
397782,"08/02/2018 08:34:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wwP8eS
397783,"08/02/2018 08:35:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/nUwsv
397784,"08/02/2018 08:35:11","+0:00","robj","Alarm","EMERGENCY  On",,OUyMRI
397785,"08/02/2018 08:35:11","+0:00","robj","Alarm","COVER OPEN 4  On",,iW+4DF
397786,"08/02/2018 08:35:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,n6t81g
397787,"08/02/2018 08:35:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ATii8q
397788,"08/02/2018 08:35:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KAVrJf
397789,"08/02/2018 08:37:07","+0:00","robj","Alarm","COVER OPEN 4  Off",,3sySIs
397790,"08/02/2018 08:37:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jEGOa2
397791,"08/02/2018 08:37:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,h79IGe
397792,"08/02/2018 08:37:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2eWxTC
397793,"08/02/2018 08:37:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ngHd3k
397794,"08/02/2018 08:37:11","+0:00","robj","Alarm","EMERGENCY  Off",,pPxpIp
397795,"08/02/2018 09:06:51","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTWlSE
397796,"08/02/2018 09:06:51","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,wwFfXb
397797,"08/02/2018 09:06:51","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8PEK0V
397798,"08/02/2018 09:06:51","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6b+EEH
397799,"08/02/2018 09:06:51","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,8onAih
397800,"08/02/2018 09:06:51","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N2wpbv
397801,"08/02/2018 09:06:51","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vH9oot
397802,"08/02/2018 09:06:51","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oRWd0X
397803,"08/02/2018 09:06:51","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oQPOa2
397804,"08/02/2018 09:10:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PFqdtm
397805,"08/02/2018 09:10:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dlkM2a
397806,"08/02/2018 09:17:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vYx7Ao
397807,"08/02/2018 09:17:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yvye1o
397808,"08/02/2018 09:17:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dGBEqO
397809,"08/02/2018 09:18:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DmOnEP
397810,"08/02/2018 09:18:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l1s8j6
397811,"08/02/2018 09:19:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,08TDEQ
397812,"08/02/2018 09:19:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,43gz5L
397813,"08/02/2018 09:19:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mvs5Re
397814,"08/02/2018 09:20:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kg9o73
397815,"08/02/2018 09:20:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YatOk4
397816,"08/02/2018 09:20:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zesrby
397817,"08/02/2018 09:21:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HEwLrr
397818,"08/02/2018 09:21:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QqX18g
397819,"08/02/2018 09:21:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,adCvda
397820,"08/02/2018 09:22:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fU2r8Q
397821,"08/02/2018 09:22:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9/uoWD
397822,"08/02/2018 09:23:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o7j6hG
397823,"08/02/2018 09:23:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LkqaW2
397824,"08/02/2018 09:23:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ktFhZV
397825,"08/02/2018 09:24:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q2Tubp
397826,"08/02/2018 09:24:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fIa45J
397827,"08/02/2018 09:24:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8St+x2
397828,"08/02/2018 09:25:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IJJMRS
397829,"08/02/2018 09:25:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W/vIt2
397830,"08/02/2018 09:29:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+JlHvY
397831,"08/02/2018 09:30:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QIqc5g
397832,"08/02/2018 09:30:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XT4YhC
397833,"08/02/2018 09:30:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,twDy8g
397834,"08/02/2018 09:32:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U+zUUI
397835,"08/02/2018 09:32:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fvxTbs
397836,"08/02/2018 09:32:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2XMDP
397837,"08/02/2018 09:33:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HeIsLL
397838,"08/02/2018 09:33:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UqJ7nl
397839,"08/02/2018 09:33:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K1/wJj
397840,"08/02/2018 09:34:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vRuTNZ
397841,"08/02/2018 09:34:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QAT6Ht
397842,"08/02/2018 09:34:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cYLZXz
397843,"08/02/2018 09:34:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jt+6vj
397844,"08/02/2018 09:35:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b5Men8
397845,"08/02/2018 09:35:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+KGeTz
397846,"08/02/2018 09:36:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zF/QD0
397847,"08/02/2018 09:36:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CpJBOL
397848,"08/02/2018 09:37:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5BqQ8f
397849,"08/02/2018 09:37:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l8GuW3
397850,"08/02/2018 09:37:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U4E8E6
397851,"08/02/2018 09:37:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3KOyYI
397852,"08/02/2018 09:38:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QgETSe
397853,"08/02/2018 09:38:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cvgbmZ
397854,"08/02/2018 09:39:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4dMJfx
397855,"08/02/2018 09:39:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,709vX9
397856,"08/02/2018 09:39:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/JT7eA
397857,"08/02/2018 09:40:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cMpPM0
397858,"08/02/2018 09:40:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A53AJ0
397859,"08/02/2018 09:40:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MbAI8H
397860,"08/02/2018 09:41:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,giovaK
397861,"08/02/2018 09:41:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BinhtO
397862,"08/02/2018 09:42:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zBhht2
397863,"08/02/2018 09:42:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rjVZlI
397864,"08/02/2018 09:42:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dQvqop
397865,"08/02/2018 09:42:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTzfMz
397866,"08/02/2018 09:43:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N4L+u4
397867,"08/02/2018 09:43:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6VB5HD
397868,"08/02/2018 09:43:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zmrnqe
397869,"08/02/2018 09:44:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sj9zAA
397870,"08/02/2018 09:44:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,139nd2
397871,"08/02/2018 09:44:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Qtiz1
397872,"08/02/2018 09:45:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N7lPN6
397873,"08/02/2018 09:45:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yd9Jjo
397874,"08/02/2018 09:46:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xi0gc2
397875,"08/02/2018 09:46:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j1uUZA
397876,"08/02/2018 09:46:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tGswuN
397877,"08/02/2018 09:46:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j4Igi1
397878,"08/02/2018 09:47:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tz/XGw
397879,"08/02/2018 09:47:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JjeYnc
397880,"08/02/2018 09:47:54","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8uiawg
397881,"08/02/2018 09:47:54","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jS76EC
397882,"08/02/2018 09:47:54","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ZR51B2
397883,"08/02/2018 09:48:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/+s3o
397884,"08/02/2018 09:48:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rGZ/pD
397885,"08/02/2018 09:48:15","+0:00","robj","Alarm","EMERGENCY  On",,wIAoQA
397886,"08/02/2018 09:48:15","+0:00","robj","Alarm","COVER OPEN 3  On",,4cBPtv
397887,"08/02/2018 09:48:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZOjOo8
397888,"08/02/2018 09:48:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Wc3Q/C
397889,"08/02/2018 09:48:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,v3tsIg
397890,"08/02/2018 09:48:16","+0:00","robj","Alarm","COVER OPEN 4  On",,D9PeaX
397891,"08/02/2018 09:48:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ktXZQf
397892,"08/02/2018 09:50:35","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,cQ3TWL
397893,"08/02/2018 09:50:35","+0:00","robj","Alarm","COVER OPEN 3  Off",,08mROm
397894,"08/02/2018 09:50:35","+0:00","robj","Alarm","COVER OPEN 4  Off",,ZFe45c
397895,"08/02/2018 09:50:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X6vhay
397896,"08/02/2018 09:50:35","+0:00","robj","Alarm","EMERGENCY  Off",,gy8ANj
397897,"08/02/2018 09:50:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lYCXNL
397898,"08/02/2018 09:50:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Iwbdxd
397899,"08/02/2018 09:50:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Fzqcb2
397900,"08/02/2018 09:50:36","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pUGbdZ
397901,"08/02/2018 09:50:36","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,8E4kGv
397902,"08/02/2018 09:50:36","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,g/ABMS
397903,"08/02/2018 09:50:36","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,4g0vzj
397904,"08/02/2018 09:50:36","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t2ADkh
397905,"08/02/2018 09:50:36","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sTdVH6
397906,"08/02/2018 09:50:36","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lZv7Lq
397907,"08/02/2018 09:50:36","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EkR58U
397908,"08/02/2018 09:50:36","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KhLOsa
397909,"08/02/2018 09:50:36","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vLJrDc
397910,"08/02/2018 09:50:36","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,aKRL9v
397911,"08/02/2018 09:50:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yfepW1
397912,"08/02/2018 09:50:46","+0:00","robj","Alarm","EMERGENCY  On",,uZa1cz
397913,"08/02/2018 09:50:46","+0:00","robj","Alarm","COVER OPEN 3  On",,j0JfkX
397914,"08/02/2018 09:50:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kNfhKa
397915,"08/02/2018 09:50:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,F2YuZ9
397916,"08/02/2018 09:50:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lX2nIb
397917,"08/02/2018 09:50:46","+0:00","robj","Alarm","COVER OPEN 4  On",,FGc2I5
397918,"08/02/2018 09:52:49","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2UqpP1
