"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382409,"08/05/2019 08:18:12","-1:00","rachelb","Alarm","COVER OPEN 4  On",,7HxuPS
382410,"08/05/2019 08:18:16","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aySdB7
382411,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,7K06O3
382412,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,vfP/bf
382413,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RlACYS
382414,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LLbmA/
382415,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kPKIIk
382416,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OWI6gp
382417,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,y2wZqu
382418,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vJkzXT
382419,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,Fyt7Ml
382420,"08/05/2019 08:18:16","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,axjTq0
382421,"08/05/2019 08:18:23","-1:00","rachelb","Alarm","COVER OPEN 1  On",,LErFzS
382422,"08/05/2019 08:18:23","-1:00","rachelb","Alarm","COVER OPEN 2  On",,mIpZ9X
382423,"08/05/2019 08:18:31","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,psLrIG
382424,"08/05/2019 08:18:31","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,yqFXxq
382425,"08/05/2019 08:18:31","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,qw3MqY
382426,"08/05/2019 08:18:31","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,lO80ko
382427,"08/05/2019 08:19:11","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0q3bh9
382428,"08/05/2019 08:19:11","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Vgvcjh
382429,"08/05/2019 08:19:11","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,UqhMTk
382430,"08/05/2019 08:19:12","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,duRfY/
382431,"08/05/2019 08:19:13","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,vMWfCC
382432,"08/05/2019 08:19:13","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X8wn5t
382433,"08/05/2019 08:19:19","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,NVbhak
382434,"08/05/2019 08:19:22","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,qEmK7w
382435,"08/05/2019 08:19:22","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QjriZR
382436,"08/05/2019 08:19:29","-1:00","rachelb","Alarm","COVER OPEN 4  On",,jV6QfJ
382437,"08/05/2019 08:19:30","-1:00","rachelb","Alarm","COVER OPEN 3  On",,wLjw/I
382438,"08/05/2019 08:19:34","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,ueGyNJ
382439,"08/05/2019 08:19:34","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,jmiPCE
382440,"08/05/2019 08:19:41","-1:00","rachelb","User administration","User logged off.",,oPjfeJ
382441,"08/05/2019 08:19:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jjA/aF
382442,"08/05/2019 08:19:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JH2QFV
382443,"08/05/2019 08:19:50","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,T28sNd
382444,"08/05/2019 08:19:53","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q5HSd2
382445,"08/05/2019 08:20:00","-1:00","rachelb","Alarm","COVER OPEN 1  On",,cP0OTJ
382446,"08/05/2019 08:20:01","-1:00","rachelb","Alarm","COVER OPEN 2  On",,/Qbf7E
382447,"08/05/2019 08:20:15","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,OC+Qoc
382448,"08/05/2019 08:20:15","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,VxK1ae
382449,"08/05/2019 08:21:49","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ZuUpdZ
382450,"08/05/2019 08:21:49","-1:00","rachelb","Alarm","COVER OPEN 4  On",,QW8Ok6
382451,"08/05/2019 08:21:53","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,ijC6TH
382452,"08/05/2019 08:21:53","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,4AEJQf
382453,"08/05/2019 08:22:06","-1:00","rachelb","Alarm","COVER OPEN 2  On",,jHL+dG
382454,"08/05/2019 08:22:07","-1:00","rachelb","Alarm","COVER OPEN 1  On",,+LsmnS
382455,"08/05/2019 08:22:20","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,Y/+CuC
382456,"08/05/2019 08:22:20","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,HYrvBZ
382457,"08/05/2019 08:23:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,LvUZwP
382458,"08/05/2019 08:23:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,/lN5C7
382459,"08/05/2019 08:23:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,wwilXf
382460,"08/05/2019 08:23:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,D+EO/B
382461,"08/05/2019 08:23:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,sMIKRP
382462,"08/05/2019 08:25:17","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+HHEd
382463,"08/05/2019 08:25:17","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0Ry0Ep
382464,"08/05/2019 08:25:17","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,2RA36n
382465,"08/05/2019 08:25:17","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,o5W2jQ
382466,"08/05/2019 08:25:17","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,e+BBKv
382467,"08/05/2019 08:25:17","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,DLdcxX
382468,"08/05/2019 08:26:57","-1:00","rachelb","User administration","User logged off.",,YK17yr
382469,"08/05/2019 08:26:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sYG07b
382470,"08/05/2019 08:26:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YkPY/K
382471,"08/05/2019 08:27:05","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,F5iF0I
382472,"08/05/2019 08:27:13","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.",,tBLblH
382473,"08/05/2019 08:27:23","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,Ym4eOn
382474,"08/05/2019 08:27:30","-1:00","rachelb","User administration","User logged off.",,uYqpHn
382475,"08/05/2019 08:27:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wtN3q/
382476,"08/05/2019 08:27:52","-1:00",,"Alarm","EMERGENCY  On",,uYaPVE
382477,"08/05/2019 08:27:52","-1:00",,"Alarm","COVER OPEN 3  On",,9Q4XYG
382478,"08/05/2019 08:27:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Pjswn8
382479,"08/05/2019 08:27:53","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/6P5Qs
382480,"08/05/2019 08:27:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,V2bstS
382481,"08/05/2019 08:27:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6FVaTA
382482,"08/05/2019 08:30:36","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,xj93GI
382483,"08/05/2019 08:50:40","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,bvCHhQ
382484,"08/05/2019 08:50:40","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QKBjP3
382485,"08/05/2019 08:50:41","-1:00","rachelb","Alarm","EMERGENCY  Off",,069DVx
382486,"08/05/2019 08:50:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,J1LovU
382487,"08/05/2019 08:50:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,AtGSU3
382488,"08/05/2019 08:50:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,K7y6i/
382489,"08/05/2019 08:50:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,rY0w+p
382490,"08/05/2019 09:29:41","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,IO9aUa
382491,"08/05/2019 09:30:29","-1:00","rachelb","Alarm","EMERGENCY  On",,SeHpmu
382492,"08/05/2019 09:30:29","-1:00","rachelb","Alarm","COVER OPEN 3  On",,1hRjIH
382493,"08/05/2019 09:30:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3mdhyd
382494,"08/05/2019 09:30:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ZLEtff
382495,"08/05/2019 09:30:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,gViBQd
382496,"08/05/2019 09:30:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,S9hl6E
382497,"08/05/2019 09:30:30","-1:00","rachelb","Alarm","COVER OPEN 4  On",,OXHi6J
382498,"08/05/2019 09:33:31","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Yz7/pX
382499,"08/05/2019 09:33:31","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,JT8oRm
382500,"08/05/2019 09:33:31","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,iN47lx
382501,"08/05/2019 09:33:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,XXrb/F
382502,"08/05/2019 09:33:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,voiNRN
382503,"08/05/2019 09:33:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,EXd6fn
382504,"08/05/2019 09:33:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,rbWqbR
382505,"08/05/2019 09:33:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,N31sAo
382506,"08/05/2019 09:33:44","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,LiTDIN
382507,"08/05/2019 09:35:40","-1:00","rachelb","Alarm","EMERGENCY  On",,MGVeiH
382508,"08/05/2019 09:35:40","-1:00","rachelb","Alarm","COVER OPEN 4  On",,OH2Ko5
382509,"08/05/2019 09:35:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,o0l+SJ
382510,"08/05/2019 09:35:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,fpVtrD
382511,"08/05/2019 09:35:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,xwcAKD
382512,"08/05/2019 09:35:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,ln69tU
382513,"08/05/2019 09:35:42","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Ut8IV2
382514,"08/05/2019 09:38:06","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,FvOE5N
382515,"08/05/2019 09:38:06","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,QlV9GN
382516,"08/05/2019 09:38:06","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,LnvF/Q
382517,"08/05/2019 09:38:06","-1:00","rachelb","Alarm","EMERGENCY  Off",,5DB8UA
382518,"08/05/2019 09:38:06","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,U6bSgz
382519,"08/05/2019 09:38:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,6fYNA7
382520,"08/05/2019 09:38:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,BwYt+X
382521,"08/05/2019 09:38:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,ypwnYp
382522,"08/05/2019 09:38:08","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zHo/LH
382523,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JcX82k
382524,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,EcCqMM
382525,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,RMqEC0
382526,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,ooaEzZ
382527,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,p7EnWn
382528,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vWZY+I
382529,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oin5v9
382530,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KBryVn
382531,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lO/wuE
382532,"08/05/2019 09:38:08","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,Aqn/RR
382533,"08/05/2019 09:38:15","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,zUlzmO
382534,"08/05/2019 09:38:16","-1:00","rachelb","Alarm","ALARM LOW LIGHT ST2  On",,pBgw6g
382535,"08/05/2019 09:38:21","-1:00","rachelb","Alarm","ALARM LOW LIGHT ST2  Off",,lbxi+A
382536,"08/05/2019 09:38:21","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,d4Ad+D
382537,"08/05/2019 09:38:24","-1:00","rachelb","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e4IytF
382538,"08/05/2019 09:38:24","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,lILq4C
382539,"08/05/2019 09:38:24","-1:00","rachelb","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,RcfTHv
382540,"08/05/2019 09:39:10","-1:00","rachelb","Alarm","EMERGENCY  On",,BzyjFZ
382541,"08/05/2019 09:39:10","-1:00","rachelb","Alarm","COVER OPEN 3  On",,9oonSH
382542,"08/05/2019 09:39:10","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6sGruW
382543,"08/05/2019 09:39:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,liJtsQ
382544,"08/05/2019 09:39:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,M32Wbi
382545,"08/05/2019 09:39:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,uVGKJk
382546,"08/05/2019 09:42:28","-1:00","rachelb","Alarm","COVER OPEN 2  On",,5RIi9E
382547,"08/05/2019 09:42:30","-1:00","rachelb","Alarm","COVER OPEN 1  On",,CZAVVc
382548,"08/05/2019 10:06:23","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,KiAZaC
382549,"08/05/2019 10:06:23","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,80+Mr7
382550,"08/05/2019 10:06:23","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Dhad3u
382551,"08/05/2019 10:06:24","-1:00","rachelb","Alarm","EMERGENCY  Off",,MjKYWO
382552,"08/05/2019 10:06:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,I2gk6j
382553,"08/05/2019 10:06:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,PxvpGB
382554,"08/05/2019 10:06:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,v45Bez
382555,"08/05/2019 10:06:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,DB6hKM
382556,"08/05/2019 10:38:17","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,uTSLb3
382557,"08/05/2019 10:38:17","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mRq/ZE
382558,"08/05/2019 10:38:17","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,9lbKL0
382559,"08/05/2019 10:38:46","-1:00","rachelb","Alarm","EMERGENCY  On",,cMuR8I
382560,"08/05/2019 10:38:46","-1:00","rachelb","Alarm","COVER OPEN 4  On",,6m8uFC
382561,"08/05/2019 10:38:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,7p1R1a
382562,"08/05/2019 10:38:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,wZv82z
382563,"08/05/2019 10:38:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,FfOUFl
382564,"08/05/2019 10:38:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,QEdsGX
382565,"08/05/2019 10:38:56","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,0Fhgzd
382566,"08/05/2019 10:38:56","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,RByUsV
382567,"08/05/2019 10:38:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,wX5IIM
382568,"08/05/2019 10:38:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xUaik4
382569,"08/05/2019 10:38:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,ULSDi7
382570,"08/05/2019 10:38:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,AMebqf
382571,"08/05/2019 10:38:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,cVNoE4
382572,"08/05/2019 10:39:09","-1:00","rachelb","Alarm","EMERGENCY  On",,kxF0pj
382573,"08/05/2019 10:39:09","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Gbv2Eg
382574,"08/05/2019 10:39:09","-1:00","rachelb","Alarm","COVER OPEN 4  On",,HdDP2M
382575,"08/05/2019 10:39:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,E5GbUn
382576,"08/05/2019 10:39:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,J2E8Un
382577,"08/05/2019 10:39:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,i2FBnt
382578,"08/05/2019 10:39:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,3NKyCl
382579,"08/05/2019 10:42:32","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,SISgGD
382580,"08/05/2019 10:42:32","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,bKJz8O
382581,"08/05/2019 10:42:32","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,uSdZgw
382582,"08/05/2019 10:42:32","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Kw2KsT
382583,"08/05/2019 10:42:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,JsjIgt
382584,"08/05/2019 10:42:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,MSTtnX
382585,"08/05/2019 10:42:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,yQjaPK
382586,"08/05/2019 10:42:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,5jW6/1
382587,"08/05/2019 10:42:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,jxgbYt
382588,"08/05/2019 10:43:44","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,T/L2iu
382589,"08/05/2019 10:43:52","-1:00","rachelb","Alarm","EMERGENCY  On",,MUdQ/z
382590,"08/05/2019 10:43:52","-1:00","rachelb","Alarm","COVER OPEN 3  On",,7LBVTw
382591,"08/05/2019 10:43:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,r2KeYa
382592,"08/05/2019 10:43:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,kMHZqU
382593,"08/05/2019 10:43:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,rWfzpM
382594,"08/05/2019 10:43:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,ER8zeO
382595,"08/05/2019 10:44:02","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,p3c1cE
382596,"08/05/2019 10:44:02","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,SJXbyT
382597,"08/05/2019 10:44:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,iwejo4
382598,"08/05/2019 10:44:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZGIYfe
382599,"08/05/2019 10:44:03","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/XojbU
382600,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,RxnA97
382601,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,AynELQ
382602,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,TprjbQ
382603,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,I5oaRj
382604,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,MPmOQ1
382605,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,rzqB18
382606,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,dSwbNv
382607,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,h3h5Xl
382608,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d4rdvS
382609,"08/05/2019 10:44:03","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9JZxy0
