"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269396,"29/03/2017 13:19:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,4NFAaN
269397,"29/03/2017 13:19:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,1D/J8R
269398,"29/03/2017 13:19:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,YlhsrA
269399,"29/03/2017 13:20:21","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nziQHG
269400,"29/03/2017 13:20:21","-2:00","adaml","Alarm","EMERGENCY  On",,WLIovx
269401,"29/03/2017 13:20:21","-2:00","adaml","Alarm","COVER OPEN 4  On",,cD1qpm
269402,"29/03/2017 13:20:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Nf7siY
269403,"29/03/2017 13:20:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,puZzw2
269404,"29/03/2017 13:20:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bbMNWC
269405,"29/03/2017 13:22:00","-2:00","adaml","Alarm","COVER OPEN 4  Off",,BW93eX
269406,"29/03/2017 13:22:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+NF0si
269407,"29/03/2017 13:22:00","-2:00","adaml","Alarm","EMERGENCY  Off",,+KyIs0
269408,"29/03/2017 13:22:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,DXUkhJ
269409,"29/03/2017 13:22:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,PPKEgS
269410,"29/03/2017 13:22:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,D6yo6a
269411,"29/03/2017 13:22:42","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,0aujn0
269412,"29/03/2017 13:22:46","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,S7ewP1
269413,"29/03/2017 13:22:59","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,iLbmjN
269414,"29/03/2017 13:23:13","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,6nB/wh
269415,"29/03/2017 13:24:16","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,swtBNN
269416,"29/03/2017 13:24:26","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,ngC13d
269417,"29/03/2017 13:26:43","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ejgAax
269418,"29/03/2017 13:26:47","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,6OHNb+
269419,"29/03/2017 13:27:32","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pLTw6+
269420,"29/03/2017 13:27:32","-2:00","adaml","Alarm","EMERGENCY  On",,frulpv
269421,"29/03/2017 13:27:32","-2:00","adaml","Alarm","COVER OPEN 4  On",,T6X3ic
269422,"29/03/2017 13:27:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,PB45Go
269423,"29/03/2017 13:27:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,zNMQH8
269424,"29/03/2017 13:27:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ACppLw
269425,"29/03/2017 13:29:17","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,09zxIi
269426,"29/03/2017 13:37:16","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,2LzzhT
269427,"29/03/2017 13:37:22","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,EpYY7J
269428,"29/03/2017 13:37:22","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,SRPgfi
269429,"29/03/2017 13:37:22","-2:00","adaml","Warning","WARNING UPS  On",,Bnlex5
269430,"29/03/2017 13:37:26","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GTNWRI
269431,"29/03/2017 13:37:26","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4WoC5g
269432,"29/03/2017 13:37:26","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9XFd8d
269433,"29/03/2017 14:33:57","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,cUqIrU
0,"29/03/2017 14:33:57","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NvPxzc
269434,"29/03/2017 14:33:57","-2:00","System","Application","Change to operating mode 'online'.",,88443I
269435,"29/03/2017 14:33:57","-2:00","System","User administration","Password list imported successfully.",,T5MBLG
0,"29/03/2017 14:33:58","-2:00","System","Logs","Log files closed.",,jrhKa/
"$RT_COUNT$",78,kk14ge,,,,,ORgeh/
