"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
101205,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OYHqPf
101206,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rNmC+B
101207,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Bgkpvp
101208,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L66oR8
101209,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,b2IE46
101210,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cnTdKb
101211,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tb/BLX
101212,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ARihjj
101213,"28/05/2015 08:13:17","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,jier+3
101214,"28/05/2015 08:13:52","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,9L48VR
101215,"28/05/2015 08:13:52","-2:00","Admin","Recipe","Data trasfered to PLC",,mk3xrO
101216,"28/05/2015 08:13:55","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,3ae2NA
101217,"28/05/2015 08:13:57","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6Hx7HZ
101218,"28/05/2015 08:13:58","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,9obFtU
101219,"28/05/2015 08:13:59","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,7geERQ
101220,"28/05/2015 08:14:00","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,kAlcEI
101221,"28/05/2015 08:14:00","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Prpm9q
101222,"28/05/2015 08:14:12","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,+bcVWP
101223,"28/05/2015 08:14:12","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nx2YFJ
101224,"28/05/2015 08:14:20","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,PwdZ+v
101225,"28/05/2015 08:14:20","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KSqTtK
101226,"28/05/2015 08:14:20","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,7EdZux
101227,"28/05/2015 08:14:26","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,Qj2XWp
101228,"28/05/2015 08:14:26","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,VqiS7z
101229,"28/05/2015 08:14:39","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,g5cDTi
101230,"28/05/2015 08:14:39","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,6gstLJ
101231,"28/05/2015 08:14:45","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,G+0P0g
101232,"28/05/2015 08:14:45","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,LSlN2E
101233,"28/05/2015 08:14:47","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,DwQxvO
101234,"28/05/2015 08:14:47","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,PHhoB6
101235,"28/05/2015 08:14:54","-2:00","Admin","Alarm","COVER OPEN 3  On",,tuTt5q
101236,"28/05/2015 08:14:54","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,it3FXK
101237,"28/05/2015 08:14:54","-2:00","Admin","Alarm","EMERGENCY  On",,joRnZ0
101238,"28/05/2015 08:14:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,XYcxuI
101239,"28/05/2015 08:14:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,wXjPaP
101240,"28/05/2015 08:14:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,jeFUx/
101241,"28/05/2015 08:15:21","-2:00","Admin","Alarm","COVER OPEN 1  On",,YF0bNi
101242,"28/05/2015 08:15:43","-2:00","Admin","Alarm","COVER OPEN 1  Off",,mIKPi0
101243,"28/05/2015 08:15:43","-2:00","Admin","Alarm","COVER OPEN 3  Off",,KZfbiX
101244,"28/05/2015 08:15:44","-2:00","Admin","Alarm","EMERGENCY  Off",,Rs+bWC
101245,"28/05/2015 08:15:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,gZpFnG
101246,"28/05/2015 08:16:08","-2:00","Admin","Modem:  ","Modem Status : on",,NGW0Y/
101247,"28/05/2015 08:16:08","-2:00","Admin","Warning","MACHINE ONLINE  On",,zdbpzz
101248,"28/05/2015 08:27:37","-2:00","Admin","Modem:  ","Modem Status : off",,MqB0J2
101249,"28/05/2015 08:27:37","-2:00","Admin","Warning","MACHINE ONLINE  Off",,bGW7aa
101250,"28/05/2015 08:30:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,gM7Q8v
101251,"28/05/2015 08:30:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Z+ayoF
101252,"28/05/2015 08:30:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Evhqzo
101253,"28/05/2015 08:30:39","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,hS143+
101254,"28/05/2015 08:30:39","-2:00","Admin","Alarm","EMERGENCY  On",,C1coEA
101255,"28/05/2015 08:30:39","-2:00","Admin","Alarm","COVER OPEN 3  On",,02xgK9
101256,"28/05/2015 08:30:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,eBDCey
101257,"28/05/2015 08:30:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,LVEQFf
101258,"28/05/2015 08:30:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,JYwN0b
101259,"28/05/2015 08:30:48","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Xxohas
101260,"28/05/2015 08:30:49","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,30gE2W
101261,"28/05/2015 08:30:49","-2:00","Admin","Alarm","EMERGENCY  Off",,I6vXWR
101262,"28/05/2015 08:30:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,wgJ5TL
101263,"28/05/2015 08:30:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,NVErhy
101264,"28/05/2015 08:30:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,/0t2jF
101265,"28/05/2015 08:31:35","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,96q0lY
101266,"28/05/2015 08:31:37","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,Hh09T6
101267,"28/05/2015 08:32:07","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,atFR6r
101268,"28/05/2015 08:32:07","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,3cLUIB
101269,"28/05/2015 08:32:11","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,gsznNB
101270,"28/05/2015 08:32:11","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,oR1V0X
101271,"28/05/2015 08:38:36","-2:00","Admin","Modem:  ","Modem Status : on",,aSlhGI
101272,"28/05/2015 08:38:36","-2:00","Admin","Warning","MACHINE ONLINE  On",,rccCuJ
101273,"28/05/2015 08:46:38","-2:00","Admin","Warning","PVSI NOT READY  On",,LTi4YG
101274,"28/05/2015 08:47:36","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CsOTKQ
101275,"28/05/2015 08:50:18","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,tlCioA
101276,"28/05/2015 08:50:18","-2:00","Admin","Recipe","Data trasfered to PLC",,jZNa0G
101277,"28/05/2015 08:50:21","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,iTabIG
101278,"28/05/2015 08:50:23","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EK4Nu3
101279,"28/05/2015 08:50:24","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,yZq5fb
101280,"28/05/2015 08:51:35","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,23/bL+
101281,"28/05/2015 08:51:35","-2:00","Admin","Recipe","Data trasfered to PLC",,0qVTiH
101282,"28/05/2015 08:51:38","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,mijUI7
101283,"28/05/2015 08:51:41","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,WtZ5iL
101284,"28/05/2015 08:53:31","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jd75Tb
101285,"28/05/2015 08:53:31","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,sU6PvA
101286,"28/05/2015 08:53:31","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,ueQljJ
101287,"28/05/2015 08:53:36","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,+t9mJa
101288,"28/05/2015 08:53:36","-2:00","Admin","Alarm","EMERGENCY  On",,5dEhEg
101289,"28/05/2015 08:53:36","-2:00","Admin","Alarm","COVER OPEN 4  On",,SaTnNZ
101290,"28/05/2015 08:53:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,4wEeul
101291,"28/05/2015 08:53:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,U4lLRv
101292,"28/05/2015 08:53:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,2U9ykM
101293,"28/05/2015 08:53:44","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,l6V3H6
101294,"28/05/2015 08:53:44","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,RxcG3D
101295,"28/05/2015 08:53:44","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,x0HyVe
101296,"28/05/2015 08:53:44","-2:00","Admin","Warning","PVSI NOT READY  Off",,ZW5T9U
101297,"28/05/2015 08:53:44","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TQWjwI
101298,"28/05/2015 08:53:44","-2:00","Admin","Alarm","COVER OPEN 4  Off",,vFk4s2
101299,"28/05/2015 08:53:45","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,yfzcwc
101300,"28/05/2015 08:53:45","-2:00","Admin","Alarm","EMERGENCY  Off",,PTUKtz
101301,"28/05/2015 08:53:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cgpOXw
101302,"28/05/2015 08:53:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,eAKDq8
101303,"28/05/2015 08:53:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,sDR+uM
101304,"28/05/2015 08:53:57","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,eox6rB
101305,"28/05/2015 08:54:11","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,TSqu+R
101306,"28/05/2015 08:54:20","-2:00","Admin","Warning","PVSI NOT READY  On",,0QsDDy
101307,"28/05/2015 08:56:35","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,RoMljz
101308,"28/05/2015 08:56:35","-2:00","Admin","Recipe","Data trasfered to PLC",,Ez1mFs
101309,"28/05/2015 08:56:38","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,kK27MG
101310,"28/05/2015 08:56:40","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,wPoOlv
101311,"28/05/2015 08:56:40","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,bmXVt8
101312,"28/05/2015 08:57:45","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,WfPvqi
101313,"28/05/2015 08:57:52","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,FiemIX
101314,"28/05/2015 08:57:52","-2:00","Admin","Warning","PVSI NOT READY  Off",,qiiurZ
101315,"28/05/2015 08:57:52","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DmsiHr
101316,"28/05/2015 08:57:59","-2:00","Admin","Warning","PVSI NOT READY  On",,WPqqv7
101317,"28/05/2015 09:00:34","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,9BmoBP
101318,"28/05/2015 09:00:39","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,elRQKg
101319,"28/05/2015 09:01:12","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,g7fHAx
101320,"28/05/2015 09:01:12","-2:00","Admin","Warning","PVSI NOT READY  Off",,GtSdPG
101321,"28/05/2015 09:01:20","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n/NTr9
101322,"28/05/2015 09:01:20","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,zTAsOX
101323,"28/05/2015 09:01:36","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,nYELg0
101324,"28/05/2015 09:05:16","-2:00","Admin","Warning","PVSI NOT READY  On",,0JnNbS
101325,"28/05/2015 09:05:58","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,OLDSqS
101326,"28/05/2015 09:05:58","-2:00","Admin","Recipe","Data trasfered to PLC",,/tZEC3
101327,"28/05/2015 09:06:01","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,lwYmut
101328,"28/05/2015 09:06:03","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,LJ9q4g
101329,"28/05/2015 09:06:04","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,rzX+oq
101330,"28/05/2015 09:07:37","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,OCKcJe
101331,"28/05/2015 09:13:38","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,0b2E9m
101332,"28/05/2015 09:13:38","-2:00","Admin","Alarm","EMERGENCY  On",,zj67p0
101333,"28/05/2015 09:13:38","-2:00","Admin","Alarm","COVER OPEN 4  On",,MAlPr2
101334,"28/05/2015 09:13:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,9Bqo2F
101335,"28/05/2015 09:13:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ufhaqU
101336,"28/05/2015 09:13:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,m3sxNn
101337,"28/05/2015 09:13:44","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,4EnBRh
101338,"28/05/2015 09:14:08","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,oC8Gow
101339,"28/05/2015 09:14:08","-2:00","Admin","Warning","PVSI NOT READY  Off",,JypIqa
101340,"28/05/2015 09:14:08","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WcJ4n0
101341,"28/05/2015 09:14:08","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Q45z86
101342,"28/05/2015 09:14:08","-2:00","Admin","Alarm","EMERGENCY  Off",,CdGQG6
101343,"28/05/2015 09:14:08","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,WiPozI
101344,"28/05/2015 09:14:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,v+uPf0
101345,"28/05/2015 09:14:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,wL9bfF
101346,"28/05/2015 09:14:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,oMoMlj
101347,"28/05/2015 09:14:20","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,zmtMLF
101348,"28/05/2015 09:14:24","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,WpCwU2
101349,"28/05/2015 09:14:30","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,udqdSA
101350,"28/05/2015 09:14:31","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,U4Tjrr
101351,"28/05/2015 09:14:32","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,s7ANiw
101352,"28/05/2015 09:14:32","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,oEk6DN
101353,"28/05/2015 09:14:43","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Ucy4as
101354,"28/05/2015 09:14:43","-2:00","Admin","Alarm","EMERGENCY  On",,bmeLvr
101355,"28/05/2015 09:14:43","-2:00","Admin","Alarm","COVER OPEN 3  On",,qhqArI
101356,"28/05/2015 09:14:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,o6IfLZ
101357,"28/05/2015 09:14:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,anjGLM
101358,"28/05/2015 09:14:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,KuOD2R
101359,"28/05/2015 09:14:55","-2:00","Admin","Alarm","COVER OPEN 3  Off",,dHAN2I
101360,"28/05/2015 09:14:55","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,0lwzpe
101361,"28/05/2015 09:14:55","-2:00","Admin","Alarm","EMERGENCY  Off",,IRlO2r
101362,"28/05/2015 09:14:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,BsnVR/
101363,"28/05/2015 09:14:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,uqDXch
101364,"28/05/2015 09:14:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,mBmpAD
101365,"28/05/2015 09:15:03","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,1P9+ya
101366,"28/05/2015 09:15:14","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,Fp4R/J
101367,"28/05/2015 09:15:23","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,0MGOFA
101368,"28/05/2015 09:15:27","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,j++taH
101369,"28/05/2015 09:15:34","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,jBjdBV
101370,"28/05/2015 09:15:59","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,v9qAzQ
101371,"28/05/2015 09:16:04","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wKjNEX
101372,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Kgel97
101373,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,0xz50u
101374,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,J8LCOZ
101375,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,rdBWtw
101376,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,W1CmdW
101377,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,77sYjU
101378,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ErVlY/
101379,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,eaJyND
101380,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,ufcVZ+
101381,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,B8qxf3
101382,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ChJiam
101383,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nZPdz/
101384,"28/05/2015 09:16:04","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,kJ6vqN
101385,"28/05/2015 09:16:04","-2:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/tQfHT
101386,"28/05/2015 09:16:06","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,UxVyOT
101387,"28/05/2015 09:16:22","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,RhSJ3q
101388,"28/05/2015 09:16:28","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,O334HR
101389,"28/05/2015 09:18:28","-2:00","Admin","Recipe","Product 4 ( Knapp 10ml ) saved as product 10 ( Product 10 )",,7vi2VJ
101390,"28/05/2015 09:19:54","-2:00","Admin","Recipe","Product 10 ( Product 10 ) saved as product 12 ( Product 12 )",,+TQIle
101391,"28/05/2015 09:20:13","-2:00","Admin","Recipe","Product 10 ( Product 10 ) deleted.",,IqpB6W
101392,"28/05/2015 09:20:31","-2:00","Admin","Recipe","Loading recipe number 12 ( Product 12 ) on the interface.",,wPi3cJ
101393,"28/05/2015 09:20:32","-2:00","Admin","Recipe","Data trasfered to PLC",,huOKkY
101394,"28/05/2015 09:20:35","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,TlmYcD
101395,"28/05/2015 09:20:37","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yxCKls
101396,"28/05/2015 09:20:37","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,MaPUVW
101397,"28/05/2015 09:22:43","-2:00","Admin","Recipe","Loading recipe number 11 ( Product 11 ) on the interface.",,DE9fgK
101398,"28/05/2015 09:22:44","-2:00","Admin","Recipe","Data trasfered to PLC",,xCairy
101399,"28/05/2015 09:22:44","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eLHaJk
101400,"28/05/2015 09:22:47","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,HWtOpn
101401,"28/05/2015 09:22:49","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,Gbo0zV
