"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
357520,"25/10/2017 08:26:16","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,2IqoUP
357521,"25/10/2017 08:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Bnxri6
357522,"25/10/2017 08:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,B71Wn6
357523,"25/10/2017 08:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,acv9a7
357524,"25/10/2017 08:36:19","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,rd1Hc0
357525,"25/10/2017 08:36:20","-1:00","shirleyf","Alarm","EMERGENCY  Off",,CmwMpC
357526,"25/10/2017 08:36:20","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,tmkGYL
357527,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Frv1al
357528,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,QPb4wl
357529,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hnwz8S
357530,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,z5xjol
357531,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,vabFqJ
357532,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,akgycb
357533,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fiwvYL
357534,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AbqxQB
357535,"25/10/2017 08:36:23","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6vVtv7
357536,"25/10/2017 08:36:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,JpCksF
357537,"25/10/2017 08:36:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,o2zMK0
357538,"25/10/2017 08:36:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,32bv3m
357539,"25/10/2017 08:42:22","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,83cCZc
357540,"25/10/2017 09:05:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZYKPz7
357541,"25/10/2017 09:05:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZzDHN
357542,"25/10/2017 09:13:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RxNp9N
357543,"25/10/2017 09:13:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n3PJBl
357544,"25/10/2017 09:13:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QbCnCt
357545,"25/10/2017 09:14:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1qc2j/
357546,"25/10/2017 09:14:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPRIGe
357547,"25/10/2017 09:14:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbrSE+
357548,"25/10/2017 09:15:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T8B9I5
357549,"25/10/2017 09:15:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OY2j8B
357550,"25/10/2017 09:15:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YhZnrH
357551,"25/10/2017 09:15:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XoDgNG
357552,"25/10/2017 09:16:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lUCtRl
357553,"25/10/2017 09:16:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lOiRZr
357554,"25/10/2017 09:16:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0f6QNn
357555,"25/10/2017 09:17:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEp56+
357556,"25/10/2017 09:17:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xlZd8P
357557,"25/10/2017 09:17:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,60dMy1
357558,"25/10/2017 09:18:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,juStCI
357559,"25/10/2017 09:18:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hHbvuo
357560,"25/10/2017 09:18:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fk50Og
357561,"25/10/2017 09:19:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7WoE3I
357562,"25/10/2017 09:19:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cnQh2i
357563,"25/10/2017 09:19:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2l3At
357564,"25/10/2017 09:20:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TEVzAP
357565,"25/10/2017 09:20:24","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,w+bGw6
357566,"25/10/2017 09:20:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sNTSPy
357567,"25/10/2017 09:20:41","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TAYwwK
357568,"25/10/2017 09:20:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pEl9XS
357569,"25/10/2017 09:21:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NPj5U1
357570,"25/10/2017 09:21:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n7NfrJ
357571,"25/10/2017 09:21:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QbdSZ6
357572,"25/10/2017 09:21:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G5G60O
357573,"25/10/2017 09:22:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,czJYHE
357574,"25/10/2017 09:22:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qYe0/I
357575,"25/10/2017 09:22:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PG9IFe
357576,"25/10/2017 09:23:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0zch4Z
357577,"25/10/2017 09:23:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cUiQcr
357578,"25/10/2017 09:23:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RP37dT
357579,"25/10/2017 09:23:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z2vpM1
357580,"25/10/2017 09:24:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBqFc3
357581,"25/10/2017 09:24:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KshM79
357582,"25/10/2017 09:25:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UJh7Hm
357583,"25/10/2017 09:25:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,slFU0E
357584,"25/10/2017 09:25:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0tkNom
357585,"25/10/2017 09:25:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RAfoCD
357586,"25/10/2017 09:26:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wz44pQ
357587,"25/10/2017 09:26:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xtktnQ
357588,"25/10/2017 09:27:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,72SNaL
357589,"25/10/2017 09:27:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vzzMvP
357590,"25/10/2017 09:27:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qIP8UJ
357591,"25/10/2017 09:27:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gU+/En
357592,"25/10/2017 09:27:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4663cp
357593,"25/10/2017 09:28:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gkQeFm
357594,"25/10/2017 09:28:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,teISsi
357595,"25/10/2017 09:28:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,omshM0
357596,"25/10/2017 09:29:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fM9vzL
357597,"25/10/2017 09:29:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IJG03T
357598,"25/10/2017 09:29:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9HFIj1
357599,"25/10/2017 09:30:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QE1Ql8
357600,"25/10/2017 09:30:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zZxNK8
357601,"25/10/2017 09:30:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xNOafI
357602,"25/10/2017 09:31:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k0jMxv
357603,"25/10/2017 09:31:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TP3G85
357604,"25/10/2017 09:31:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PaXdzS
357605,"25/10/2017 09:31:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RftTg+
357606,"25/10/2017 09:32:24","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VXyqS6
357607,"25/10/2017 09:32:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6nehZj
357608,"25/10/2017 09:32:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7PuAU
357609,"25/10/2017 09:32:41","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wkNB1o
357610,"25/10/2017 09:33:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Htxnx
357611,"25/10/2017 09:33:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ie7vgi
357612,"25/10/2017 09:33:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+4dwka
357613,"25/10/2017 09:34:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VhcV7A
357614,"25/10/2017 09:34:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyKVBO
357615,"25/10/2017 09:34:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3tQIJ/
357616,"25/10/2017 09:35:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iEVENq
357617,"25/10/2017 09:35:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Nigub
357618,"25/10/2017 09:36:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kKBa+2
357619,"25/10/2017 09:36:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QuaFSm
357620,"25/10/2017 09:36:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GQwGv3
357621,"25/10/2017 09:37:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S9w0bG
357622,"25/10/2017 09:37:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,08+Bl9
357623,"25/10/2017 09:38:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vprJak
357624,"25/10/2017 09:38:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eRfAh/
357625,"25/10/2017 09:38:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uGMB9U
357626,"25/10/2017 09:39:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t7STUO
357627,"25/10/2017 09:39:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PBljAv
357628,"25/10/2017 09:39:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Th4NOI
357629,"25/10/2017 09:39:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yccvnF
357630,"25/10/2017 09:40:03","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tEL4q2
357631,"25/10/2017 09:40:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aCFzDM
357632,"25/10/2017 09:40:17","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,J8etXn
357633,"25/10/2017 09:40:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OyHL/Y
357634,"25/10/2017 09:40:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TLcBjN
357635,"25/10/2017 09:40:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,etzoa7
357636,"25/10/2017 09:41:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rh8AAn
357637,"25/10/2017 09:41:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2i3mam
357638,"25/10/2017 09:42:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q6VTmy
357639,"25/10/2017 09:43:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MPDc/F
357640,"25/10/2017 09:45:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CBLEP
357641,"25/10/2017 09:46:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xn/3o5
357642,"25/10/2017 09:48:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fqBIjC
357643,"25/10/2017 09:48:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XrKpWo
357644,"25/10/2017 09:54:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWo8Si
357645,"25/10/2017 09:55:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yhOkcC
357646,"25/10/2017 09:55:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5DzFFM
357647,"25/10/2017 09:55:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k9HJjd
357648,"25/10/2017 09:56:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SvaLNY
357649,"25/10/2017 09:56:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TgWsFz
357650,"25/10/2017 09:56:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hmNpFm
357651,"25/10/2017 09:56:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ucg0Hk
357652,"25/10/2017 09:57:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pq3/Xp
357653,"25/10/2017 09:57:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Txp/3U
357654,"25/10/2017 09:57:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UaKZQf
357655,"25/10/2017 09:57:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pPBQlK
357656,"25/10/2017 09:58:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jkmxsd
357657,"25/10/2017 09:58:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w9NQ8P
357658,"25/10/2017 09:58:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5mBnHZ
357659,"25/10/2017 09:59:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OKp0kj
357660,"25/10/2017 09:59:20","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aqS9A5
357661,"25/10/2017 09:59:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AAN3jy
357662,"25/10/2017 09:59:31","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Blrplr
357663,"25/10/2017 09:59:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IsyCK
357664,"25/10/2017 10:00:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHXlV6
357665,"25/10/2017 10:00:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y6TGaK
357666,"25/10/2017 10:00:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xwIivG
357667,"25/10/2017 10:00:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1QpOAy
357668,"25/10/2017 10:01:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWdhne
