"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
219814,"02/12/2016 08:49:13","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,J2H+cD
219815,"02/12/2016 08:49:13","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,II+Orb
219816,"02/12/2016 08:49:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PZ3m+g
219817,"02/12/2016 08:49:13","-1:00","robj","Alarm","EMERGENCY  Off",,VzNYMZ
219818,"02/12/2016 08:49:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,AE2SJ+
219819,"02/12/2016 08:49:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8qzmVq
219820,"02/12/2016 08:49:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ET3ELl
219821,"02/12/2016 08:49:19","-1:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W1ohUF
219822,"02/12/2016 08:49:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yGNNpD
219823,"02/12/2016 08:49:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AGcnyf
219824,"02/12/2016 08:49:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fbJySu
219825,"02/12/2016 08:49:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LYtPPF
219826,"02/12/2016 08:49:19","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GwToc4
219827,"02/12/2016 08:49:19","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,46Y9BK
219828,"02/12/2016 08:49:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zzHrbi
219829,"02/12/2016 08:49:19","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,y6sH7j
219830,"02/12/2016 08:49:19","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4AfwSp
219831,"02/12/2016 08:49:19","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jN30si
219832,"02/12/2016 09:09:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8ULof
219833,"02/12/2016 09:10:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8bPwYe
219834,"02/12/2016 09:29:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,AzHSm8
219835,"02/12/2016 09:30:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pxb2Sm
219836,"02/12/2016 09:30:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HROm9/
219837,"02/12/2016 09:30:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,eiNuIa
219838,"02/12/2016 09:30:31","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,q3vJbJ
219839,"02/12/2016 09:31:06","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,219dti
219840,"02/12/2016 09:31:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B2Z2rv
219841,"02/12/2016 09:31:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rjk+zM
219842,"02/12/2016 09:32:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fFI1vD
219843,"02/12/2016 09:32:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vkn8jE
219844,"02/12/2016 09:32:37","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Xl1jDT
219845,"02/12/2016 09:33:05","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,St9lz+
219846,"02/12/2016 09:33:14","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4iiIMD
219847,"02/12/2016 09:33:29","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,59A6Gz
219848,"02/12/2016 09:33:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YggOgo
219849,"02/12/2016 09:33:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GKzzmy
219850,"02/12/2016 09:33:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zHpSMZ
219851,"02/12/2016 09:34:02","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wdWVso
219852,"02/12/2016 09:34:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7dFUX4
219853,"02/12/2016 09:34:30","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tejnYt
219854,"02/12/2016 09:34:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8uB5Yo
219855,"02/12/2016 09:35:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5a0d+r
219856,"02/12/2016 09:35:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bS665N
219857,"02/12/2016 09:35:29","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TLKUyB
219858,"02/12/2016 09:35:31","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8fr1Jh
219859,"02/12/2016 09:35:42","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fct7K7
219860,"02/12/2016 09:36:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k8ZTUx
219861,"02/12/2016 09:36:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ill3dl
219862,"02/12/2016 09:36:17","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,n/Cp2B
219863,"02/12/2016 09:36:27","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4ODbp/
219864,"02/12/2016 09:36:30","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,03JCEf
219865,"02/12/2016 09:36:40","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Rj/qXZ
219866,"02/12/2016 09:36:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,274C23
219867,"02/12/2016 09:37:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZbZSHx
219868,"02/12/2016 09:37:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,7TR2fI
219869,"02/12/2016 09:37:30","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,caiiIx
219870,"02/12/2016 09:37:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,VZjC7A
219871,"02/12/2016 09:37:44","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0VNg/y
219872,"02/12/2016 09:38:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XhjV2X
219873,"02/12/2016 09:38:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wlPjkw
219874,"02/12/2016 09:38:40","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PMV9eo
219875,"02/12/2016 09:38:54","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IBeNvz
219876,"02/12/2016 09:39:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EIxlRT
219877,"02/12/2016 09:39:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7ArC2D
219878,"02/12/2016 09:39:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Rxq/Z
219879,"02/12/2016 09:40:02","-1:00","robj","Alarm","COVER OPEN 4  On",,fQVXoP
219880,"02/12/2016 09:40:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GqnTsz
219881,"02/12/2016 09:40:02","-1:00","robj","Alarm","EMERGENCY  On",,1vMluI
219882,"02/12/2016 09:40:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4BmnrM
219883,"02/12/2016 09:40:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SKzERv
219884,"02/12/2016 09:40:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,TQJYON
219885,"02/12/2016 09:40:17","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VeMIhp
219886,"02/12/2016 09:40:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,gFGFID
219887,"02/12/2016 09:40:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lXfjty
219888,"02/12/2016 09:40:17","-1:00","robj","Alarm","EMERGENCY  Off",,KIF/Cl
219889,"02/12/2016 09:40:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,97hSsT
219890,"02/12/2016 09:40:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,O2c1ej
219891,"02/12/2016 09:40:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3e4n7z
219892,"02/12/2016 09:41:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HEnQx/
219893,"02/12/2016 09:41:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o/Y06f
219894,"02/12/2016 09:41:30","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2yGDr2
219895,"02/12/2016 09:41:47","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,EnP15N
219896,"02/12/2016 09:42:02","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,suqlxB
219897,"02/12/2016 09:42:11","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,diOtNV
219898,"02/12/2016 09:42:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQRrP0
219899,"02/12/2016 09:43:35","-1:00","robj","Alarm","COVER OPEN 3  On",,DSsOvR
219900,"02/12/2016 09:43:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7uzQgZ
219901,"02/12/2016 09:43:35","-1:00","robj","Alarm","EMERGENCY  On",,x8srd+
219902,"02/12/2016 09:43:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,YT+ewF
219903,"02/12/2016 09:43:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1Pd4BV
219904,"02/12/2016 09:43:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,x5mGrw
219905,"02/12/2016 09:44:17","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wnNOqm
219906,"02/12/2016 09:45:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,wh7BzS
219907,"02/12/2016 09:45:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VJBm2k
219908,"02/12/2016 09:45:59","-1:00","robj","Alarm","EMERGENCY  Off",,457ysk
219909,"02/12/2016 09:46:00","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GF7iO0
219910,"02/12/2016 09:46:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,VmjDEE
219911,"02/12/2016 09:46:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,3Z7Efi
219912,"02/12/2016 09:46:00","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,48M6Pw
219913,"02/12/2016 09:46:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,FK6MiQ
219914,"02/12/2016 09:46:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pkGrmw
219915,"02/12/2016 09:46:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IjTKX7
219916,"02/12/2016 09:46:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZgPJfG
219917,"02/12/2016 09:46:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xP4qEQ
219918,"02/12/2016 09:46:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SogTXn
219919,"02/12/2016 09:46:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6KSPnp
219920,"02/12/2016 09:46:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,a8edjM
219921,"02/12/2016 09:46:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MTrxup
219922,"02/12/2016 09:46:19","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jTyrRD
219923,"02/12/2016 09:46:19","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,3/fxj/
219924,"02/12/2016 09:46:19","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xpJkRK
219925,"02/12/2016 09:46:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7+leZC
219926,"02/12/2016 09:46:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,yJxnV9
219927,"02/12/2016 09:46:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Hrdjib
219928,"02/12/2016 09:46:19","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,ctPmNW
219929,"02/12/2016 09:46:19","-1:00","robj","Warning","WARNING UPS  On",,fdXmGY
219930,"02/12/2016 09:46:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HW/20M
219931,"02/12/2016 09:46:21","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xEDn2+
219932,"02/12/2016 09:46:21","-1:00","robj","Alarm","EMERGENCY  On",,KCJ4Cz
219933,"02/12/2016 12:05:22","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,t0UZ8J
0,"02/12/2016 12:05:22","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sRckKc
219934,"02/12/2016 12:05:22","-1:00","System","Application","Change to operating mode 'online'.",,W8nZyb
219935,"02/12/2016 12:05:22","-1:00","System","User administration","Password list imported successfully.",,ey7DQA
0,"02/12/2016 12:05:23","-1:00","System","Logs","Log files closed.",,EZmlhe
"$RT_COUNT$",152,kk14ge,,,,,3GPgY3
