"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331154,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,V/+6cI
331155,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+PKp1b
331156,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,SvQdWw
331157,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,vVpF/v
331158,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,2GRpQe
331159,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,aAO+j1
331160,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,Y7axYw
331161,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FQkBvI
331162,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,G9JLlZ
331163,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,txQt1Y
331164,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,u2C0NP
331165,"22/08/2017 08:22:59","-1:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,iq4tGI
331166,"22/08/2017 08:23:00","-1:00","yviw","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,p30Th4
331167,"22/08/2017 08:25:24","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,sk9XDg
331168,"22/08/2017 08:25:24","-1:00","yviw","Alarm","EMERGENCY  On",,L4KIA+
331169,"22/08/2017 08:25:24","-1:00","yviw","Alarm","COVER OPEN 3  On",,T+5zl1
331170,"22/08/2017 08:25:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,/WBm1U
331171,"22/08/2017 08:25:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,cZNZMd
331172,"22/08/2017 08:25:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,G17y+q
331173,"22/08/2017 08:27:53","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q+lntg
331174,"22/08/2017 08:27:53","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,He/Q15
331175,"22/08/2017 08:27:53","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,cS7XNn
331176,"22/08/2017 08:27:53","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,KuxJmm
331177,"22/08/2017 08:27:53","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+HbRTE
331178,"22/08/2017 08:27:53","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,d7duS/
331179,"22/08/2017 08:27:53","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,F1phV8
331180,"22/08/2017 08:28:40","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Er++Xe
331181,"22/08/2017 08:28:41","-1:00","yviw","Alarm","COVER OPEN 3  Off",,H8vKTr
331182,"22/08/2017 08:28:42","-1:00","yviw","Alarm","EMERGENCY  Off",,szLrB1
331183,"22/08/2017 08:28:42","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ht0tWP
331184,"22/08/2017 08:28:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,Ui5p2+
331185,"22/08/2017 08:28:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,Abindg
331186,"22/08/2017 08:28:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,YBXBg1
331187,"22/08/2017 08:28:51","-1:00","yviw","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,cp7jK+
331188,"22/08/2017 08:29:13","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UeGE/k
331189,"22/08/2017 08:33:09","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0YPpQf
331190,"22/08/2017 08:33:10","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bCPebU
331191,"22/08/2017 08:33:10","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RX7+jM
331192,"22/08/2017 08:33:11","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G4JD9r
331193,"22/08/2017 08:33:25","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aiy4VA
331194,"22/08/2017 08:33:26","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HoNLMT
331195,"22/08/2017 08:35:44","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+l1al7
331196,"22/08/2017 08:35:53","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7kcFNF
331197,"22/08/2017 08:36:16","-1:00","yviw","User administration","User logged off.",,qd9BLU
331198,"22/08/2017 08:36:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KCPAoo
331199,"22/08/2017 08:36:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sf37PU
331200,"22/08/2017 08:36:28","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ry+uyz
331201,"22/08/2017 08:36:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,mdbmoz
331202,"22/08/2017 08:36:28","-1:00","adaml","Alarm","EMERGENCY  On",,WfdekI
331203,"22/08/2017 08:36:28","-1:00","adaml","Alarm","COVER OPEN 3  On",,AWU5BS
331204,"22/08/2017 08:36:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,1pX9Qq
331205,"22/08/2017 08:36:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,azS9Lh
331206,"22/08/2017 08:36:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,zJX9HF
331207,"22/08/2017 08:36:32","-1:00","adaml","Warning","PVSI NOT READY  On",,+TGKB3
331208,"22/08/2017 08:36:40","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vjUJVN
331209,"22/08/2017 08:37:08","-1:00","adaml","User administration","User logged off.",,Aiyz90
331210,"22/08/2017 08:37:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wuIHN5
331211,"22/08/2017 08:37:37","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5DyDDx
331212,"22/08/2017 08:37:55","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,0xZCpT
331213,"22/08/2017 08:37:59","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F0OsCI
331214,"22/08/2017 08:37:59","-1:00","yviw","Warning","PVSI NOT READY  Off",,8YNBd0
331215,"22/08/2017 08:37:59","-1:00","yviw","Alarm","COVER OPEN 3  Off",,5kxg0t
331216,"22/08/2017 08:38:00","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,Lea1G2
331217,"22/08/2017 08:38:00","-1:00","yviw","Alarm","EMERGENCY  Off",,RtW3yu
331218,"22/08/2017 08:38:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,mHqSXd
331219,"22/08/2017 08:38:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,L+EtJR
331220,"22/08/2017 08:38:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,MwDRQl
331221,"22/08/2017 08:38:10","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,22RggO
331222,"22/08/2017 08:38:10","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a/9ZBC
331223,"22/08/2017 08:38:10","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1Q7YuV
331224,"22/08/2017 08:38:10","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,GtTiGN
331225,"22/08/2017 08:38:10","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,hD2k1l
331226,"22/08/2017 08:38:10","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JYBhE5
331227,"22/08/2017 08:38:10","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rZZN0P
331228,"22/08/2017 08:38:10","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eRbtrm
331229,"22/08/2017 08:53:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rLKWXU
331230,"22/08/2017 08:53:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zm9ptO
331231,"22/08/2017 08:55:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gp+JCZ
331232,"22/08/2017 08:56:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4XRiDY
331233,"22/08/2017 08:56:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02POIb
331234,"22/08/2017 08:56:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QTdlnp
331235,"22/08/2017 08:57:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eHWL78
331236,"22/08/2017 08:57:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x0UEK4
331237,"22/08/2017 08:57:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9plTzA
331238,"22/08/2017 08:58:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D71Clf
331239,"22/08/2017 08:58:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ednu4H
331240,"22/08/2017 08:58:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oeZ2xX
331241,"22/08/2017 08:59:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/3RAK
331242,"22/08/2017 08:59:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vZD9m4
331243,"22/08/2017 08:59:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W0lp6S
331244,"22/08/2017 08:59:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cGxK5S
331245,"22/08/2017 09:00:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TjQiqR
331246,"22/08/2017 09:00:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kDffF1
331247,"22/08/2017 09:01:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HebyUy
331248,"22/08/2017 09:01:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7/JYc6
331249,"22/08/2017 09:01:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tto5RY
331250,"22/08/2017 09:01:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WiKF15
331251,"22/08/2017 09:01:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ajLN70
331252,"22/08/2017 09:02:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F6CEyH
331253,"22/08/2017 09:02:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oaCvyp
331254,"22/08/2017 09:02:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wJTekP
331255,"22/08/2017 09:02:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bw243b
331256,"22/08/2017 09:03:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xJN75b
331257,"22/08/2017 09:03:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FNVqxc
331258,"22/08/2017 09:03:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JFrNxS
331259,"22/08/2017 09:03:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a7siLg
331260,"22/08/2017 09:04:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWcXp7
331261,"22/08/2017 09:04:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mAl1By
331262,"22/08/2017 09:04:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IMVdh
331263,"22/08/2017 09:04:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2LGWFs
331264,"22/08/2017 09:05:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8b6yI/
331265,"22/08/2017 09:05:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ayfcNV
331266,"22/08/2017 09:05:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n1uJ4+
331267,"22/08/2017 09:05:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ksJDFc
331268,"22/08/2017 09:06:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5lyhbP
331269,"22/08/2017 09:06:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bcenQe
331270,"22/08/2017 09:06:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7vahdF
331271,"22/08/2017 09:06:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,khkm46
331272,"22/08/2017 09:07:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UKTmxC
331273,"22/08/2017 09:07:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,REarWV
331274,"22/08/2017 09:07:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uz/ugP
331275,"22/08/2017 09:07:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xFpCaQ
331276,"22/08/2017 09:08:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/RhadV
331277,"22/08/2017 09:08:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v+noad
331278,"22/08/2017 09:08:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gHHcpb
331279,"22/08/2017 09:08:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d6rHrx
331280,"22/08/2017 09:08:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Qx/sw
331281,"22/08/2017 09:09:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RYfS+o
331282,"22/08/2017 09:09:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0/cBhW
331283,"22/08/2017 09:09:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aeRvXl
331284,"22/08/2017 09:09:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9njDdf
331285,"22/08/2017 09:10:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bPn1Qn
331286,"22/08/2017 09:10:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xu5Cpr
331287,"22/08/2017 09:10:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ymHlmB
331288,"22/08/2017 09:10:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vF1pYP
331289,"22/08/2017 09:11:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HViY8R
331290,"22/08/2017 09:11:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+KLote
331291,"22/08/2017 09:11:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNPtuP
331292,"22/08/2017 09:11:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1e7pe
331293,"22/08/2017 09:11:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uOD6cf
331294,"22/08/2017 09:12:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S4hvqI
331295,"22/08/2017 09:12:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kov34f
331296,"22/08/2017 09:12:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rr4Q4k
331297,"22/08/2017 09:12:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c02Zuj
331298,"22/08/2017 09:13:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xn6Kls
331299,"22/08/2017 09:13:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ec7Em/
331300,"22/08/2017 09:13:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cNG/U3
331301,"22/08/2017 09:13:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nVVm+w
331302,"22/08/2017 09:14:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/zEggz
331303,"22/08/2017 09:14:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,moWxfi
331304,"22/08/2017 09:14:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AAND5S
331305,"22/08/2017 09:14:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pwe7Qm
331306,"22/08/2017 09:14:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MXQdAa
331307,"22/08/2017 09:15:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YZbAK4
331308,"22/08/2017 09:15:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mMWbwN
331309,"22/08/2017 09:15:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ltkGH
331310,"22/08/2017 09:15:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aFPQ6p
331311,"22/08/2017 09:16:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HhqMCF
331312,"22/08/2017 09:16:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aOakUv
331313,"22/08/2017 09:16:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,guvbSi
331314,"22/08/2017 09:16:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mYc7hA
331315,"22/08/2017 09:16:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QfdFo+
331316,"22/08/2017 09:16:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z+J1M/
331317,"22/08/2017 09:17:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ERaH6y
331318,"22/08/2017 09:17:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2HkdOG
331319,"22/08/2017 09:17:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ELrjZd
331320,"22/08/2017 09:17:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zpxCbV
331321,"22/08/2017 09:18:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uznhpw
331322,"22/08/2017 09:18:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kaDxNZ
331323,"22/08/2017 09:18:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MVrS2c
