"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383383,"29/12/2017 08:34:54","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,dDpqrt
383384,"29/12/2017 08:34:55","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vBjDE2
383385,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4cqoR+
383386,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lfyMwO
383387,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,k+bBH6
383388,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,LbwngE
383389,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,7qA01x
383390,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,wYcBQ/
383391,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,+UoZuN
383392,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uqlKLC
383393,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,uwskB5
383394,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5x1+p/
383395,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/0hGM5
383396,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i3Gh35
383397,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,vxqg6Z
383398,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,QVLPbW
383399,"29/12/2017 08:34:55","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,Y0FHc7
383400,"29/12/2017 08:34:55","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,z8YtNp
383401,"29/12/2017 08:34:55","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,YccRTd
383402,"29/12/2017 08:34:56","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,CxGsCU
383403,"29/12/2017 08:34:56","+0:00","knapp","Warning","KNAPP READY TO START  Off",,UvpF+J
383404,"29/12/2017 08:34:56","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Epywo/
383405,"29/12/2017 08:35:01","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,fxPbPr
383406,"29/12/2017 08:35:01","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,mzeD9C
383407,"29/12/2017 08:38:09","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,miujm4
383408,"29/12/2017 08:38:09","+0:00","knapp","Warning","KNAPP READY TO START  On",,iIpzF3
383409,"29/12/2017 08:38:09","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,So3mn2
383410,"29/12/2017 08:39:15","+0:00","knapp","Warning","PVSI NOT READY  On",,Q0AEJ4
383411,"29/12/2017 08:39:32","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,pDxOwj
383412,"29/12/2017 08:39:32","+0:00","knapp","Alarm","EMERGENCY  On",,HB/hmw
383413,"29/12/2017 08:39:32","+0:00","knapp","Alarm","COVER OPEN 4  On",,19nS2m
383414,"29/12/2017 08:39:32","+0:00","knapp","Alarm","COVER OPEN 3  On",,i+ulcl
383415,"29/12/2017 08:39:32","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,ttDnDK
383416,"29/12/2017 08:39:32","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,hzf1pw
383417,"29/12/2017 08:39:32","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,i6YkdO
383418,"29/12/2017 08:41:28","+0:00","knapp","Alarm","COVER OPEN 2  On",,SAsANO
383419,"29/12/2017 08:41:29","+0:00","knapp","Alarm","COVER OPEN 1  On",,alYl+j
383420,"29/12/2017 08:42:41","+0:00","knapp","Warning","PVSI NOT READY  Off",,NrWYes
383421,"29/12/2017 08:42:41","+0:00","knapp","Alarm","COVER OPEN 1  Off",,TvB/E/
383422,"29/12/2017 08:42:41","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Gy6CCk
383423,"29/12/2017 08:42:41","+0:00","knapp","Alarm","COVER OPEN 3  Off",,ot6WV8
383424,"29/12/2017 08:42:41","+0:00","knapp","Alarm","COVER OPEN 4  Off",,tJ4eGE
383425,"29/12/2017 08:42:41","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,ErY7EF
383426,"29/12/2017 08:42:41","+0:00","knapp","Alarm","EMERGENCY  Off",,acIKme
383427,"29/12/2017 08:42:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,9WzQD4
383428,"29/12/2017 08:42:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,9CS+w2
383429,"29/12/2017 08:42:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,OH0b+o
383430,"29/12/2017 08:42:44","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,3T6aNU
383431,"29/12/2017 08:42:44","+0:00","knapp","Warning","KNAPP READY TO START  Off",,qUnA1H
383432,"29/12/2017 08:42:44","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,5v13LV
383433,"29/12/2017 08:42:49","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,V0NUK3
383434,"29/12/2017 08:42:49","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,wfmrsQ
383435,"29/12/2017 08:45:58","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,lBm9U5
383436,"29/12/2017 08:45:58","+0:00","knapp","Warning","KNAPP READY TO START  On",,Ss9/dc
383437,"29/12/2017 08:45:58","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,DiCkXr
383438,"29/12/2017 08:46:22","+0:00","knapp","Warning","PVSI NOT READY  On",,2cwMfK
383439,"29/12/2017 08:46:34","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,686mRd
383440,"29/12/2017 08:46:34","+0:00","knapp","Alarm","EMERGENCY  On",,/jiAAn
383441,"29/12/2017 08:46:34","+0:00","knapp","Alarm","COVER OPEN 4  On",,g/TCzu
383442,"29/12/2017 08:46:35","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,JWkcqV
383443,"29/12/2017 08:46:35","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,3S5Fev
383444,"29/12/2017 08:46:35","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,MVyy/p
383445,"29/12/2017 08:46:35","+0:00","knapp","Alarm","COVER OPEN 3  On",,YznJsL
383446,"29/12/2017 08:46:58","+0:00","knapp","Alarm","COVER OPEN 1  On",,TAnnXy
383447,"29/12/2017 08:46:59","+0:00","knapp","Alarm","COVER OPEN 2  On",,FsZzZa
383448,"29/12/2017 08:48:09","+0:00","knapp","Warning","PVSI NOT READY  Off",,c8r9EL
383449,"29/12/2017 08:48:09","+0:00","knapp","Alarm","COVER OPEN 1  Off",,/Y1tmx
383450,"29/12/2017 08:48:09","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Lnizqz
383451,"29/12/2017 08:48:09","+0:00","knapp","Alarm","COVER OPEN 3  Off",,hAUCvF
383452,"29/12/2017 08:48:09","+0:00","knapp","Alarm","COVER OPEN 4  Off",,UWJAo4
383453,"29/12/2017 08:48:09","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,f5Y21S
383454,"29/12/2017 08:48:09","+0:00","knapp","Alarm","EMERGENCY  Off",,XLUWYz
383455,"29/12/2017 08:48:10","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,RYsEAf
383456,"29/12/2017 08:48:10","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,kVYLBk
383457,"29/12/2017 08:48:10","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,TBckzF
383458,"29/12/2017 08:48:14","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,OC2x1H
383459,"29/12/2017 08:48:14","+0:00","knapp","Warning","KNAPP READY TO START  Off",,2SB+8w
383460,"29/12/2017 08:48:14","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,D0KgGN
383461,"29/12/2017 08:48:18","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,7EMlZ9
383462,"29/12/2017 08:48:18","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,zxnlS7
383463,"29/12/2017 08:51:27","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,erdqVP
383464,"29/12/2017 08:51:27","+0:00","knapp","Warning","KNAPP READY TO START  On",,EImN84
383465,"29/12/2017 08:51:27","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,EMAWp3
383466,"29/12/2017 08:51:32","+0:00","knapp","Warning","PVSI NOT READY  On",,IyNMPO
383467,"29/12/2017 08:51:50","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,rq9PYO
383468,"29/12/2017 08:51:50","+0:00","knapp","Alarm","EMERGENCY  On",,aTT5oW
383469,"29/12/2017 08:51:50","+0:00","knapp","Alarm","COVER OPEN 4  On",,sbXpa9
383470,"29/12/2017 08:51:50","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,PtyZX4
383471,"29/12/2017 08:51:50","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,XlTbOZ
383472,"29/12/2017 08:51:50","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,IbruvZ
383473,"29/12/2017 08:51:50","+0:00","knapp","Alarm","COVER OPEN 3  On",,bbxwsw
383474,"29/12/2017 08:52:11","+0:00","knapp","Alarm","COVER OPEN 2  On",,Y6f8MQ
383475,"29/12/2017 08:52:12","+0:00","knapp","Alarm","COVER OPEN 1  On",,+E3YMG
383476,"29/12/2017 08:55:03","+0:00","knapp","Warning","PVSI NOT READY  Off",,b2ISz3
383477,"29/12/2017 08:55:03","+0:00","knapp","Alarm","COVER OPEN 1  Off",,XH7B6p
383478,"29/12/2017 08:55:03","+0:00","knapp","Alarm","COVER OPEN 2  Off",,gFV7VL
383479,"29/12/2017 08:55:03","+0:00","knapp","Alarm","COVER OPEN 3  Off",,+bMJps
383480,"29/12/2017 08:55:03","+0:00","knapp","Alarm","COVER OPEN 4  Off",,MeXr6H
383481,"29/12/2017 08:55:03","+0:00","knapp","Alarm","EMERGENCY  Off",,V+jaFC
383482,"29/12/2017 08:55:03","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,vNmmc2
383483,"29/12/2017 08:55:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,I8NXoZ
383484,"29/12/2017 08:55:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,YnLS55
383485,"29/12/2017 08:55:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,Jm81iQ
383486,"29/12/2017 08:55:05","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O9Cv5y
383487,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lfrbS8
383488,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,Ef5S/8
383489,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,HA402k
383490,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I+fzou
383491,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AMHvur
383492,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,p4svh8
383493,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,P1i3eU
383494,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,ihywuW
383495,"29/12/2017 08:55:05","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,ZCTAPV
383496,"29/12/2017 08:55:05","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,wxG82G
383497,"29/12/2017 08:55:05","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,jGuXZZ
383498,"29/12/2017 08:55:08","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,yIOu9K
383499,"29/12/2017 08:55:08","+0:00","knapp","Warning","KNAPP READY TO START  Off",,t/Kxlv
383500,"29/12/2017 08:55:08","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Qse3lJ
383501,"29/12/2017 08:55:13","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,6j8rXB
383502,"29/12/2017 08:55:13","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,R6tF2e
383503,"29/12/2017 08:58:21","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,XrdOOs
383504,"29/12/2017 08:58:21","+0:00","knapp","Warning","KNAPP READY TO START  On",,4I6wEG
383505,"29/12/2017 08:58:21","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,vvRDX1
383506,"29/12/2017 08:58:31","+0:00","knapp","Warning","PVSI NOT READY  On",,WVqgzk
383507,"29/12/2017 08:58:41","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,xsxDkH
383508,"29/12/2017 08:58:41","+0:00","knapp","Alarm","EMERGENCY  On",,dRFjNY
383509,"29/12/2017 08:58:41","+0:00","knapp","Alarm","COVER OPEN 4  On",,FKdv63
383510,"29/12/2017 08:58:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,/IDO+u
383511,"29/12/2017 08:58:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,KdBkwN
383512,"29/12/2017 08:58:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,qxJgln
383513,"29/12/2017 08:58:42","+0:00","knapp","Alarm","COVER OPEN 3  On",,VROjRy
383514,"29/12/2017 08:59:02","+0:00","knapp","Alarm","COVER OPEN 2  On",,Te6xNN
383515,"29/12/2017 08:59:02","+0:00","knapp","Alarm","COVER OPEN 1  On",,B1UanQ
383516,"29/12/2017 09:02:28","+0:00","knapp","Warning","PVSI NOT READY  Off",,tCxikV
383517,"29/12/2017 09:02:28","+0:00","knapp","Alarm","COVER OPEN 1  Off",,UNndGf
383518,"29/12/2017 09:02:28","+0:00","knapp","Alarm","COVER OPEN 2  Off",,ci1Byq
383519,"29/12/2017 09:02:28","+0:00","knapp","Alarm","COVER OPEN 3  Off",,35PzfE
383520,"29/12/2017 09:02:28","+0:00","knapp","Alarm","COVER OPEN 4  Off",,CMtfBl
383521,"29/12/2017 09:02:28","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,WYUMuC
383522,"29/12/2017 09:02:28","+0:00","knapp","Alarm","EMERGENCY  Off",,fHPGfe
383523,"29/12/2017 09:02:29","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,sLrCPo
383524,"29/12/2017 09:02:29","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,/kfo2D
383525,"29/12/2017 09:02:29","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,GZZKQA
383526,"29/12/2017 09:02:32","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,JhMTkB
383527,"29/12/2017 09:02:32","+0:00","knapp","Warning","KNAPP READY TO START  Off",,EanDSl
383528,"29/12/2017 09:02:32","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Jf+fuH
383529,"29/12/2017 09:02:37","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ymfArk
383530,"29/12/2017 09:02:37","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,byL1B7
383531,"29/12/2017 09:05:45","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,XLAEdZ
383532,"29/12/2017 09:05:45","+0:00","knapp","Warning","KNAPP READY TO START  On",,jFtOXa
383533,"29/12/2017 09:05:45","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,+sSH8d
383534,"29/12/2017 09:07:42","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,8NIEht
383535,"29/12/2017 09:07:42","+0:00","knapp","Alarm","EMERGENCY  On",,y5sLpw
383536,"29/12/2017 09:07:42","+0:00","knapp","Alarm","COVER OPEN 4  On",,KgtfTg
383537,"29/12/2017 09:07:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,whZ2fe
383538,"29/12/2017 09:07:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,zXRh3P
383539,"29/12/2017 09:07:42","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,u1ZIgg
383540,"29/12/2017 09:07:42","+0:00","knapp","Alarm","COVER OPEN 3  On",,IhYjQc
383541,"29/12/2017 09:07:59","+0:00","knapp","Alarm","COVER OPEN 2  On",,Wh6Eiz
383542,"29/12/2017 09:08:00","+0:00","knapp","Alarm","COVER OPEN 1  On",,c6CXT6
383543,"29/12/2017 09:10:06","+0:00","knapp","Warning","PVSI NOT READY  On",,qK7QXS
383544,"29/12/2017 09:10:23","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,/oVNi6
383545,"29/12/2017 09:10:24","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,7775v9
383546,"29/12/2017 09:11:07","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,EPrp5e
383547,"29/12/2017 09:11:08","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,lEEJ6h
383548,"29/12/2017 09:15:36","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,xkwE8l
383549,"29/12/2017 09:15:36","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,TSf5yn
383550,"29/12/2017 09:19:43","+0:00","knapp","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,5QNix9
383551,"29/12/2017 09:19:43","+0:00","knapp","Recipe","Data trasfered to PLC",,QGZNVs
383552,"29/12/2017 09:19:46","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,xlKkUR
383553,"29/12/2017 09:19:48","+0:00","knapp","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7Q9qrU
383554,"29/12/2017 09:19:48","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,+rmXhb
383555,"29/12/2017 09:19:56","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/5/Oou
383556,"29/12/2017 09:19:58","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,lp904P
383557,"29/12/2017 09:19:58","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,VJJpBX
383558,"29/12/2017 09:19:58","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,kDiEi8
383559,"29/12/2017 09:19:58","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,Mgg5ka
