"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/02/2017 15:49:26","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BpNEqc
252496,"17/02/2017 15:49:26","-1:00","System","Logs","Exporting a log.",,A8g/sU
252497,"17/02/2017 15:49:38","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,u6LPix
252498,"17/02/2017 15:49:39","-1:00",,"Recipe","Data trasfered to PLC",,Kb1Cv7
252499,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fegJmg
252500,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,NxQEYG
252501,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,esx3DV
252502,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HhxvFC
252503,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SpvX1x
252504,"17/02/2017 15:49:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VddUb0
252505,"17/02/2017 15:49:39","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,O0MQ/9
252506,"17/02/2017 15:49:39","-1:00",,"Warning","PVSI NOT READY  On",,QKUvB0
252507,"17/02/2017 15:49:39","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rOx337
252508,"17/02/2017 15:49:39","-1:00",,"Warning","PVSI NOT RUNNING   On",,t1Qz4k
252509,"17/02/2017 15:49:39","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cG3ryC
252510,"17/02/2017 15:49:39","-1:00",,"Alarm","EMERGENCY  On",,Um117T
252511,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Y0zo3f
252512,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,RPd86b
252513,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,xum5gt
252514,"17/02/2017 15:49:39","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3VAy5J
252515,"17/02/2017 15:49:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TQdYk4
252516,"17/02/2017 15:49:55","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Jo7pe3
252517,"17/02/2017 15:50:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,K9o9N8
252518,"17/02/2017 15:50:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CnwcKt
252519,"17/02/2017 15:50:20","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,QkpMqm
252520,"17/02/2017 15:50:20","-1:00","robj","Warning","PVSI NOT READY  Off",,RBpwbp
252521,"17/02/2017 15:50:20","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,u1GBtc
252522,"17/02/2017 15:50:20","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,mYYHvx
252523,"17/02/2017 15:50:20","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xiULMj
252524,"17/02/2017 15:50:20","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,bwb3zp
252525,"17/02/2017 15:50:20","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sa1zft
252526,"17/02/2017 15:50:20","-1:00","robj","Alarm","EMERGENCY  Off",,R4EqzP
252527,"17/02/2017 15:50:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E5D22B
252528,"17/02/2017 15:50:21","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I5sN4o
252529,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2O1cPo
252530,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rRrBRv
252531,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G57Wdb
252532,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+1eh7P
252533,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+yE51F
252534,"17/02/2017 15:50:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VOs8sP
252535,"17/02/2017 15:50:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,znf3Ue
252536,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,YugbIp
252537,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,I98gI0
252538,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,5O/6lu
252539,"17/02/2017 15:50:21","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QsgtlM
252540,"17/02/2017 15:50:21","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S6eZmz
252541,"17/02/2017 15:50:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IU8/FA
252542,"17/02/2017 15:50:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kb1/Nx
252543,"17/02/2017 15:50:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,V3xSdI
252544,"17/02/2017 15:50:23","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,60+11L
252545,"17/02/2017 15:51:10","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,XBX9BQ
252546,"17/02/2017 15:51:11","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SkWxqB
252547,"17/02/2017 15:51:11","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,NqHfIy
252548,"17/02/2017 15:52:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wmXjlC
252549,"17/02/2017 15:52:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JxpLjL
252550,"17/02/2017 15:52:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,v1T0Mw
252551,"17/02/2017 15:52:07","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Tz207B
252552,"17/02/2017 15:52:07","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,9JJt7L
252553,"17/02/2017 15:52:07","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/MMEKc
252554,"17/02/2017 15:52:07","-1:00","robj","Warning","WARNING UPS  On",,dzxluw
252555,"17/02/2017 15:52:08","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,b54b2D
252556,"17/02/2017 15:52:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,L9zpKd
252557,"17/02/2017 15:52:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cFkNOj
252558,"17/02/2017 15:52:10","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lAzWsN
252559,"17/02/2017 15:52:10","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,D+oUQT
252560,"17/02/2017 15:52:10","-1:00","robj","Alarm","EMERGENCY  On",,0Aa8yr
