"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171564,"09/03/2016 08:09:44","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvlyFm
171565,"09/03/2016 08:09:44","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,W30IXi
171566,"09/03/2016 08:09:44","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CM2DLd
171567,"09/03/2016 08:09:44","-1:00",,"Alarm","EMERGENCY  On",,a1vH2g
171568,"09/03/2016 08:09:44","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4rhVO8
171569,"09/03/2016 08:09:44","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,4SeZjt
171570,"09/03/2016 08:09:44","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,kQKl0h
171571,"09/03/2016 08:09:44","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,QZidYK
171572,"09/03/2016 08:09:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hqLMqr
171573,"09/03/2016 08:12:31","-1:00",,"Alarm","COVER OPEN 3  On",,vEx/fm
171574,"09/03/2016 08:12:32","-1:00",,"Alarm","COVER OPEN 4  On",,SN17Lg
171575,"09/03/2016 08:13:55","-1:00",,"Warning","PVSI NOT RUNNING   Off",,VKJ9Rr
171576,"09/03/2016 08:13:55","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,mSKZyf
171577,"09/03/2016 08:37:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,M5ct8k
171578,"09/03/2016 08:37:32","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,rJiuLJ
171579,"09/03/2016 08:37:32","-1:00",,"Warning","PVSI NOT READY  Off",,mzb19K
171580,"09/03/2016 08:37:32","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XMnvBX
171581,"09/03/2016 08:37:32","-1:00",,"Alarm","COVER OPEN 3  Off",,ZfXOBe
171582,"09/03/2016 08:37:32","-1:00",,"Alarm","COVER OPEN 4  Off",,M/Xx32
171583,"09/03/2016 08:37:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,vlpaPC
171584,"09/03/2016 08:37:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,50yjnZ
171585,"09/03/2016 08:37:32","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,L66vhs
171586,"09/03/2016 08:37:32","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,2hufN2
171587,"09/03/2016 08:37:33","-1:00",,"Alarm","EMERGENCY  Off",,18QT3d
171588,"09/03/2016 08:37:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,43AbK6
171589,"09/03/2016 09:10:47","-1:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bQQmek
171590,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q5h8ME
171591,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cubNwq
171592,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KPN97L
171593,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yHJbK1
171594,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GBZiAI
171595,"09/03/2016 09:10:47","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Abr0Ow
171596,"09/03/2016 09:10:47","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,QoErWq
171597,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,8mTn3J
171598,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jF0JQZ
171599,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,drljbV
171600,"09/03/2016 09:10:47","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,o39Dfc
171601,"09/03/2016 09:10:47","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,8hxJt5
171602,"09/03/2016 09:10:47","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,9m/j1Q
171603,"09/03/2016 09:10:47","-1:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,57hiAA
171604,"09/03/2016 09:10:47","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VlczHS
171605,"09/03/2016 09:10:48","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rM5Bs8
171606,"09/03/2016 09:10:52","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,CosM+c
171607,"09/03/2016 09:10:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,TymkSV
171608,"09/03/2016 09:10:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,NugRyQ
171609,"09/03/2016 09:10:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ef/BBH
171610,"09/03/2016 09:10:57","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,qyNZ5G
171611,"09/03/2016 09:10:57","-1:00",,"Warning","PVSI NOT READY  On",,mq6u38
171612,"09/03/2016 09:10:57","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GFvYiF
171613,"09/03/2016 09:10:57","-1:00",,"Warning","PVSI NOT RUNNING   On",,zBBy9L
171614,"09/03/2016 09:10:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rsXXD6
171615,"09/03/2016 09:11:37","-1:00","System","User administration","User 'suem' logged on with group 'Operator'.",,JuspdI
171616,"09/03/2016 09:11:50","-1:00","suem","Warning","PVSI NOT RUNNING   Off",,M0WMsc
171617,"09/03/2016 09:12:30","-1:00","suem","Recipe","Loading recipe number 10 ( 50ml Production ) on the interface.",,nZHVE2
171618,"09/03/2016 09:12:30","-1:00","suem","Recipe","Data trasfered to PLC",,83OG3V
171619,"09/03/2016 09:12:33","-1:00","suem","Warning","PVSI NOT RUNNING   On",,ijMm6R
171620,"09/03/2016 09:12:36","-1:00","suem","Warning","PVSI NOT RUNNING   Off",,klVgNA
171621,"09/03/2016 09:13:54","-1:00","suem","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JnXI7Q
171622,"09/03/2016 09:13:54","-1:00","suem","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I5ld0Q
171623,"09/03/2016 09:13:54","-1:00","suem","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eDvT+m
171624,"09/03/2016 09:13:55","-1:00","suem","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gHcuVk
171625,"09/03/2016 09:13:55","-1:00","suem","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ljx5LN
171626,"09/03/2016 09:13:55","-1:00","suem","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tf/KeS
171627,"09/03/2016 09:13:55","-1:00","suem","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXTjUf
171628,"09/03/2016 09:13:55","-1:00","suem","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bl6STx
171629,"09/03/2016 09:13:55","-1:00","suem","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9FhAZW
171630,"09/03/2016 09:13:58","-1:00","suem","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QFrgjr
171631,"09/03/2016 09:13:58","-1:00","suem","Warning","ALARM VACUUM SENSOR  Off",,pbcAj2
171632,"09/03/2016 09:13:58","-1:00","suem","Warning","PVSI NOT READY  Off",,5fwgtu
171633,"09/03/2016 09:13:58","-1:00","suem","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GksYK7
171634,"09/03/2016 09:14:07","-1:00","suem","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Cbp/7V
171635,"09/03/2016 09:14:07","-1:00","suem","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,m2vqhU
171636,"09/03/2016 09:14:08","-1:00","suem","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,XZ6ob+
171637,"09/03/2016 09:14:08","-1:00","suem","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,EB0lnZ
171638,"09/03/2016 09:14:08","-1:00","suem","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Wbxw+a
171639,"09/03/2016 09:14:09","-1:00","suem","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,eLM4hW
171640,"09/03/2016 09:14:09","-1:00","suem","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,QWDIsX
171641,"09/03/2016 09:18:32","-1:00","suem","Alarm","COVER OPEN 3  On",,vweVHc
171642,"09/03/2016 09:18:32","-1:00","suem","Alarm","ALARM INFEED BELT MOTOR  On",,NlvKuB
171643,"09/03/2016 09:18:32","-1:00","suem","Alarm","EMERGENCY  On",,uyseRl
171644,"09/03/2016 09:18:33","-1:00","suem","Alarm","ALARM ROTATION MOTOR  On",,KRXTIX
171645,"09/03/2016 09:18:33","-1:00","suem","Alarm","ALARM ROTATION MOTOR 2  On",,eKJjwT
171646,"09/03/2016 09:18:33","-1:00","suem","Alarm","ALARM ROTATION MOTOR 3  On",,ckZhGz
171647,"09/03/2016 09:18:34","-1:00","suem","Alarm","COVER OPEN 4  On",,iP6dDX
171648,"09/03/2016 09:22:53","-1:00","suem","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zddIlB
171649,"09/03/2016 09:22:53","-1:00","suem","Warning","WARNING UPS  On",,RynZG0
171650,"09/03/2016 09:22:53","-1:00","suem","Warning","ALARM VACUUM SENSOR  On",,nl5C5y
171651,"10/03/2016 08:07:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Hy9QCf
0,"10/03/2016 08:07:38","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YOtpYU
171652,"10/03/2016 08:07:38","-1:00","System","Application","Change to operating mode 'online'.",,Svv1hd
171653,"10/03/2016 08:07:38","-1:00","System","User administration","Password list imported successfully.",,cJr6FD
0,"10/03/2016 08:07:39","-1:00","System","Logs","Log files closed.",,oL9H72
"$RT_COUNT$",108,kk14ge,,,,,k/Vnst
