"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375574,"17/04/2019 08:46:11","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,jYmvPF
375575,"17/04/2019 08:46:11","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,sMtM9n
375576,"17/04/2019 08:46:11","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,BfSFCy
375577,"17/04/2019 08:46:11","-1:00","darylw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j0zX1N
375578,"17/04/2019 08:46:12","-1:00","darylw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lR+Uv4
375579,"17/04/2019 08:46:12","-1:00","darylw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HAeqDR
375580,"17/04/2019 09:12:42","-1:00","darylw","Alarm","COVER OPEN 1  On",,wImipr
375581,"17/04/2019 09:12:42","-1:00","darylw","Alarm","COVER OPEN 2  On",,nTa2f0
375582,"17/04/2019 09:20:07","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,on1rfj
375583,"17/04/2019 09:20:14","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cchq3z
375584,"17/04/2019 09:27:56","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bbHoNk
375585,"17/04/2019 09:27:56","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,ohurNs
375586,"17/04/2019 09:27:56","-1:00","darylw","Warning","PVSI NOT READY  Off",,cBhCUY
375587,"17/04/2019 09:27:56","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,21MijZ
375588,"17/04/2019 09:27:56","-1:00","darylw","Alarm","COVER OPEN 1  Off",,J+fhAn
375589,"17/04/2019 09:27:56","-1:00","darylw","Alarm","COVER OPEN 2  Off",,IGCDyn
375590,"17/04/2019 09:27:56","-1:00","darylw","Alarm","COVER OPEN 3  Off",,c35uqA
375591,"17/04/2019 09:27:56","-1:00","darylw","Alarm","COVER OPEN 4  Off",,B8WHzg
375592,"17/04/2019 09:27:56","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,E2Mfse
375593,"17/04/2019 09:27:56","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,cU2+h5
375594,"17/04/2019 09:28:03","-1:00","darylw","Alarm","COVER OPEN 4  On",,bectdg
375595,"17/04/2019 09:28:05","-1:00","darylw","Alarm","COVER OPEN 4  Off",,L8JXOP
375596,"17/04/2019 09:28:11","-1:00","darylw","Alarm","COVER OPEN 3  On",,57J/mC
375597,"17/04/2019 09:28:12","-1:00","darylw","Alarm","COVER OPEN 1  On",,zby6k9
375598,"17/04/2019 09:28:12","-1:00","darylw","Alarm","COVER OPEN 2  On",,CbvI6g
375599,"17/04/2019 09:28:20","-1:00","darylw","Alarm","COVER OPEN 1  Off",,W+aewU
375600,"17/04/2019 09:28:20","-1:00","darylw","Alarm","COVER OPEN 2  Off",,d06npt
375601,"17/04/2019 09:28:20","-1:00","darylw","Alarm","COVER OPEN 3  Off",,qFWsiC
375602,"17/04/2019 09:28:23","-1:00","darylw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wonX6s
375603,"17/04/2019 09:28:23","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,vH5+pY
375604,"17/04/2019 09:28:23","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,PwBf4q
375605,"17/04/2019 09:28:23","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,0RB41q
375606,"17/04/2019 09:28:23","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,000tuE
375607,"17/04/2019 09:28:34","-1:00","darylw","Alarm","COVER OPEN 4  On",,meB87i
375608,"17/04/2019 09:28:37","-1:00","darylw","Alarm","COVER OPEN 3  On",,fa591f
375609,"17/04/2019 09:28:40","-1:00","darylw","Alarm","COVER OPEN 3  Off",,UTKMGZ
375610,"17/04/2019 09:28:40","-1:00","darylw","Alarm","COVER OPEN 4  Off",,ofB30W
375611,"17/04/2019 09:28:46","-1:00","darylw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wjQlTh
375612,"17/04/2019 09:28:46","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,8z2aoI
375613,"17/04/2019 09:28:46","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,cghIbb
375614,"17/04/2019 09:28:46","-1:00","darylw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G8WytT
375615,"17/04/2019 09:28:47","-1:00","darylw","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CpntMX
375616,"17/04/2019 09:28:49","-1:00","darylw","Alarm","COVER OPEN 4  On",,FH/BqD
375617,"17/04/2019 09:28:56","-1:00","darylw","Alarm","COVER OPEN 4  Off",,eF/VIf
375618,"17/04/2019 09:28:56","-1:00","darylw","Alarm","EMERGENCY  Off",,SwYRhM
375619,"17/04/2019 09:28:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/wKx4h
375620,"17/04/2019 09:28:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,EXv+mC
375621,"17/04/2019 09:28:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,As6nym
375622,"17/04/2019 09:28:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,qKxcRr
375623,"17/04/2019 09:30:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,nuFB3I
375624,"17/04/2019 09:30:30","-1:00","darylw","Alarm","EMERGENCY  On",,N8PXsq
375625,"17/04/2019 09:30:30","-1:00","darylw","Alarm","COVER OPEN 3  On",,9HqpnZ
375626,"17/04/2019 09:30:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,e+N7Tn
375627,"17/04/2019 09:30:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,mRoKdm
375628,"17/04/2019 09:30:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,NgtqYk
375629,"17/04/2019 09:30:32","-1:00","darylw","Alarm","COVER OPEN 4  On",,gom31m
375630,"17/04/2019 09:57:26","-1:00","darylw","Alarm","COVER OPEN 3  Off",,I3K7bY
375631,"17/04/2019 09:57:26","-1:00","darylw","Alarm","COVER OPEN 4  Off",,mPvMA8
375632,"17/04/2019 09:57:26","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,4JC5/5
375633,"17/04/2019 09:57:26","-1:00","darylw","Alarm","EMERGENCY  Off",,lLkAx0
375634,"17/04/2019 10:03:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,zAVazv
375635,"17/04/2019 10:03:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,fzKBlW
375636,"17/04/2019 10:03:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,AXpfFw
375637,"17/04/2019 10:04:13","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,B55uhm
375638,"17/04/2019 10:04:13","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OhDDVH
375639,"17/04/2019 10:13:18","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5dpQFA
375640,"17/04/2019 10:13:27","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,33GbEc
375641,"17/04/2019 10:36:04","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,WRXitj
375642,"17/04/2019 10:36:24","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,kngoEe
375643,"17/04/2019 10:56:16","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Hqvmux
375644,"17/04/2019 10:57:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WDraec
375645,"17/04/2019 10:57:09","-1:00","darylw","Alarm","EMERGENCY  On",,2akgb+
375646,"17/04/2019 10:57:09","-1:00","darylw","Alarm","COVER OPEN 3  On",,pyauS+
375647,"17/04/2019 10:57:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,n4XvB5
375648,"17/04/2019 10:57:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,RQYKXG
375649,"17/04/2019 10:57:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,sp3t2P
375650,"17/04/2019 11:04:52","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,jZmNO7
375651,"17/04/2019 11:04:52","-1:00","darylw","Alarm","COVER OPEN 3  Off",,SOFgxt
375652,"17/04/2019 11:04:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MRSUIc
375653,"17/04/2019 11:04:52","-1:00","darylw","Alarm","EMERGENCY  Off",,m9fuY/
375654,"17/04/2019 11:04:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,KdlEyi
375655,"17/04/2019 11:04:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,scEC0D
375656,"17/04/2019 11:04:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,TL3j8i
375657,"17/04/2019 11:05:09","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,XtpH29
375658,"17/04/2019 11:05:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,H1O026
375659,"17/04/2019 11:05:31","-1:00","darylw","Alarm","EMERGENCY  On",,8Mkp7y
375660,"17/04/2019 11:05:31","-1:00","darylw","Alarm","COVER OPEN 3  On",,aPGJtY
375661,"17/04/2019 11:05:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,t1tons
375662,"17/04/2019 11:05:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,E8Afvf
375663,"17/04/2019 11:05:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,nCT4aB
375664,"17/04/2019 11:05:50","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,7xnU6H
375665,"17/04/2019 11:05:50","-1:00","darylw","Alarm","COVER OPEN 3  Off",,qMsv4P
375666,"17/04/2019 11:05:50","-1:00","darylw","Alarm","EMERGENCY  Off",,EaIhuF
375667,"17/04/2019 11:05:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,FCvX7B
375668,"17/04/2019 11:06:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cxn0w9
375669,"17/04/2019 11:06:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,NAINFH
375670,"17/04/2019 11:06:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,a3MTW0
375671,"17/04/2019 11:11:53","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oN4jBS
375672,"17/04/2019 11:12:07","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wAzd5Y
375673,"17/04/2019 11:15:18","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nF1UEo
375674,"17/04/2019 11:15:23","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ptd0Mw
375675,"17/04/2019 11:22:28","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,4ITno2
375676,"17/04/2019 11:22:48","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tD/LjY
375677,"17/04/2019 11:23:09","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,23Us6u
375678,"17/04/2019 11:24:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UyBs+Y
375679,"17/04/2019 11:24:42","-1:00","darylw","Alarm","EMERGENCY  On",,K277PF
375680,"17/04/2019 11:24:42","-1:00","darylw","Alarm","COVER OPEN 3  On",,lBPksi
375681,"17/04/2019 11:24:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Ztl0um
375682,"17/04/2019 11:24:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,sosTt1
375683,"17/04/2019 11:24:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,iXF/Ts
375684,"17/04/2019 11:24:43","-1:00","darylw","Alarm","COVER OPEN 4  On",,WAZ6AI
375685,"17/04/2019 11:25:05","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,9M3Yvf
375686,"17/04/2019 11:25:05","-1:00","darylw","Alarm","COVER OPEN 3  Off",,++cSYV
375687,"17/04/2019 11:25:05","-1:00","darylw","Alarm","COVER OPEN 4  Off",,3AKYqg
375688,"17/04/2019 11:25:05","-1:00","darylw","Alarm","EMERGENCY  Off",,eL5pv6
375689,"17/04/2019 11:25:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,r/bru5
375690,"17/04/2019 11:25:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,D9Zmij
375691,"17/04/2019 11:25:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,LpVghL
375692,"17/04/2019 11:25:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,E4g/rH
375693,"17/04/2019 11:41:47","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/2bkpq
375694,"17/04/2019 11:42:00","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9xKHG8
375695,"17/04/2019 11:42:03","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,cNA+rW
375696,"17/04/2019 11:42:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,yCKB+/
375697,"17/04/2019 11:42:42","-1:00","darylw","Alarm","EMERGENCY  On",,AQbVVn
375698,"17/04/2019 11:42:42","-1:00","darylw","Alarm","COVER OPEN 4  On",,l5fNlp
375699,"17/04/2019 11:42:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,4uVDRB
375700,"17/04/2019 11:42:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,r3cJvS
375701,"17/04/2019 11:42:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,NHG20U
375702,"17/04/2019 11:43:12","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TnjAQX
375703,"17/04/2019 11:43:12","-1:00","darylw","Alarm","COVER OPEN 4  Off",,sTIS7i
375704,"17/04/2019 11:43:13","-1:00","darylw","Alarm","EMERGENCY  Off",,qOv/s8
375705,"17/04/2019 11:43:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ODQPuP
375706,"17/04/2019 11:43:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,pbbcd5
375707,"17/04/2019 11:43:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,PwjY/z
375708,"17/04/2019 11:43:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,KPe/v1
375709,"17/04/2019 11:43:15","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Outhxq
375710,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,JKZIZo
375711,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,VXd2qO
375712,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,HULvk+
375713,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,OCcgOR
375714,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,9xJIfC
375715,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FSIcba
375716,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HtKWY3
375717,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,dMJuTb
375718,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,Cwweza
375719,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CYjCg4
375720,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HQcuSL
375721,"17/04/2019 11:43:15","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NLcBh4
375722,"17/04/2019 11:43:28","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,JhIunV
375723,"17/04/2019 11:43:35","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,6I6/+V
375724,"17/04/2019 11:54:24","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,twCjGx
375725,"17/04/2019 11:54:31","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Gzz++U
375726,"17/04/2019 11:56:19","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Nx9ipX
375727,"17/04/2019 11:56:31","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5t8QmH
375728,"17/04/2019 12:09:06","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0eVGuW
375729,"17/04/2019 12:09:12","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,i8LOtp
375730,"17/04/2019 12:11:12","-1:00","darylw","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yynawx
375731,"17/04/2019 12:11:12","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,zaDOfw
375732,"17/04/2019 12:19:07","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BwqBfH
375733,"17/04/2019 12:19:19","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5/OK/Y
375734,"17/04/2019 12:24:51","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lwAuno
375735,"17/04/2019 12:25:17","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0h6tln
375736,"17/04/2019 12:30:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,zLGsbF
375737,"17/04/2019 12:30:21","-1:00","darylw","Alarm","EMERGENCY  On",,2R6qYh
375738,"17/04/2019 12:30:21","-1:00","darylw","Alarm","COVER OPEN 3  On",,L7t/Iw
375739,"17/04/2019 12:30:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,7842bO
375740,"17/04/2019 12:30:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,DKnH8u
375741,"17/04/2019 12:30:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,4NQCUW
375742,"17/04/2019 12:30:31","-1:00","darylw","Alarm","COVER OPEN 4  On",,FlyZ/Q
375743,"17/04/2019 12:31:08","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4cWxyc
375744,"17/04/2019 12:31:08","-1:00","darylw","User administration","User logged off.",,iJjICc
375745,"17/04/2019 12:31:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wTUhbP
375746,"17/04/2019 12:31:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vVBfeY
375747,"17/04/2019 12:31:19","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wjJXHO
375748,"17/04/2019 12:31:22","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wuo25M
375749,"17/04/2019 12:31:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,Syq677
375750,"17/04/2019 12:31:22","-1:00","robj","Alarm","COVER OPEN 4  Off",,MM7CjU
375751,"17/04/2019 12:31:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xi+X1O
375752,"17/04/2019 12:31:22","-1:00","robj","Alarm","EMERGENCY  Off",,r8cb05
375753,"17/04/2019 12:31:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8sx1pi
375754,"17/04/2019 12:31:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EWNQxa
375755,"17/04/2019 12:31:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,e1Ht1l
375756,"17/04/2019 12:31:25","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DhEmbd
375757,"17/04/2019 12:31:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OTRxko
375758,"17/04/2019 12:31:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qPT9La
375759,"17/04/2019 12:31:25","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,GDDhIF
375760,"17/04/2019 12:31:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9MBtKt
375761,"17/04/2019 12:31:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WhweWU
375762,"17/04/2019 12:31:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UScMAX
375763,"17/04/2019 12:31:25","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,aJygwR
375764,"17/04/2019 12:31:25","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6PpRMw
375765,"17/04/2019 12:31:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6ZfW02
375766,"17/04/2019 12:44:34","-1:00","robj","Alarm","COVER OPEN 4  On",,KPZC4o
375767,"17/04/2019 12:44:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uiEo7e
375768,"17/04/2019 12:44:34","-1:00","robj","Alarm","EMERGENCY  On",,E39nts
375769,"17/04/2019 12:44:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,18g+1A
375770,"17/04/2019 12:44:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SJTRpi
