"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
184814,"22/06/2016 09:37:40","-2:00","adaml","Warning","PVSI NOT READY  Off",,2yVC2+
184815,"22/06/2016 09:37:40","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,WTCHmu
184816,"22/06/2016 09:37:40","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,QlHtyZ
184817,"22/06/2016 09:37:40","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,uIy4CG
184818,"22/06/2016 09:37:40","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,X2S2rx
184819,"22/06/2016 09:37:41","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,v8FQED
184820,"22/06/2016 09:37:42","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Y7aJ/c
184821,"22/06/2016 09:37:49","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,vtL8UF
184822,"22/06/2016 09:37:51","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xpDaWR
184823,"22/06/2016 09:37:55","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,65Wi19
184824,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qgD3YB
184825,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hqeO63
184826,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eYa9Mq
184827,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1e5clL
184828,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AoW9+C
184829,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SJC1cr
184830,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,MXitlN
184831,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,CT3lBf
184832,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,m4L9qD
184833,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,7xC6ag
184834,"22/06/2016 09:37:55","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KDkVu9
184835,"22/06/2016 09:37:55","-2:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0xxk1h
184836,"22/06/2016 09:37:55","-2:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e1dOOS
184837,"22/06/2016 09:37:55","-2:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hz2Xw1
184838,"22/06/2016 09:37:56","-2:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hvllEe
184839,"22/06/2016 09:38:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,S1Sb8p
184840,"22/06/2016 09:38:01","-2:00","adaml","Alarm","EMERGENCY  Off",,2cdfZB
184841,"22/06/2016 09:38:27","-2:00","adaml","Warning","PVSI NOT READY  On",,O513CB
184842,"22/06/2016 09:40:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,7a5rCY
184843,"22/06/2016 09:40:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WIKiLS
184844,"22/06/2016 09:40:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/7QCoZ
184845,"22/06/2016 09:43:19","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bVyheJ
184846,"22/06/2016 09:43:21","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,d17fWt
184847,"22/06/2016 09:43:21","-2:00","adaml","Alarm","EMERGENCY  On",,8TunvN
184848,"22/06/2016 09:43:21","-2:00","adaml","Alarm","COVER OPEN 4  On",,fPHKFD
184849,"22/06/2016 09:43:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HHoHRQ
184850,"22/06/2016 09:43:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,4GhK9o
184851,"22/06/2016 09:43:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,FTRNCg
184852,"22/06/2016 09:43:36","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wd2VlZ
184853,"22/06/2016 09:43:36","-2:00","adaml","Warning","PVSI NOT READY  Off",,VPnbrw
184854,"22/06/2016 09:43:36","-2:00","adaml","Alarm","COVER OPEN 4  Off",,gILRgq
184855,"22/06/2016 09:43:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,coZajd
184856,"22/06/2016 09:43:37","-2:00","adaml","Alarm","EMERGENCY  Off",,8sVzZI
184857,"22/06/2016 09:43:38","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,68VOkx
184858,"22/06/2016 09:43:38","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,i5IsF8
184859,"22/06/2016 09:43:38","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,3MC478
184860,"22/06/2016 09:44:50","-2:00","adaml","Warning","PVSI NOT READY  On",,fOLto1
184861,"22/06/2016 10:13:49","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vWWk3f
184862,"22/06/2016 10:13:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8i2bYg
184863,"22/06/2016 10:13:51","-2:00","adaml","Alarm","EMERGENCY  On",,KxZLOW
184864,"22/06/2016 10:13:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,JaagrX
184865,"22/06/2016 10:13:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Hp1Rgy
184866,"22/06/2016 10:13:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,XcreD2
184867,"22/06/2016 10:28:59","-2:00","System","User administration","User logged off.",,XfKraB
184868,"22/06/2016 10:28:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lrPUbz
184869,"22/06/2016 14:03:43","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Zj1oda
184870,"22/06/2016 14:03:43","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fNtuIx
184871,"22/06/2016 14:03:48","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,yAor6b
184872,"22/06/2016 14:04:19","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Udehbu
184873,"22/06/2016 14:04:19","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,VRgr64
184874,"22/06/2016 14:04:19","-2:00","adaml","Alarm","EMERGENCY  Off",,wrD8up
184875,"22/06/2016 14:04:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BrNy/p
184876,"22/06/2016 14:04:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,AYo2eZ
184877,"22/06/2016 14:04:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,GqGb0F
184878,"22/06/2016 14:04:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,zQDgWX
184879,"22/06/2016 14:09:51","-2:00","adaml","Alarm","COVER OPEN 4  On",,56tFT9
184880,"22/06/2016 14:09:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,IVqj+o
184881,"22/06/2016 14:09:51","-2:00","adaml","Alarm","EMERGENCY  On",,t7uKuT
184882,"22/06/2016 14:09:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,WmjKWh
184883,"22/06/2016 14:09:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,CnXp/9
184884,"22/06/2016 14:09:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,t0QyEm
184885,"22/06/2016 14:09:58","-2:00","adaml","Alarm","COVER OPEN 4  Off",,ykDCBt
184886,"22/06/2016 14:09:58","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hc9uMv
184887,"22/06/2016 14:09:58","-2:00","adaml","Alarm","EMERGENCY  Off",,8SI0aZ
184888,"22/06/2016 14:10:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,osdD7S
184889,"22/06/2016 14:10:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,SMQmSz
184890,"22/06/2016 14:10:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,hGYT4e
184891,"22/06/2016 14:12:14","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 450 to 200",,Gc0jNP
184892,"22/06/2016 14:12:15","-2:00","adaml","Recipe","Data trasfered to PLC",,Shr5wR
184893,"22/06/2016 14:12:15","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 450 to 200",,L0gFpv
184894,"22/06/2016 14:15:05","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 200 to 450",,68wawK
184895,"22/06/2016 14:15:06","-2:00","adaml","Recipe","Data trasfered to PLC",,kJhy78
184896,"22/06/2016 14:15:06","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 200 to 450",,fhLIsM
184897,"22/06/2016 14:24:25","-2:00","adaml","User administration","User logged off.",,jL7htv
184898,"22/06/2016 14:24:25","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,abM33n
184899,"22/06/2016 14:24:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JsXT2K
184900,"22/06/2016 14:25:57","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,iDMfZq
184901,"22/06/2016 14:26:04","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Jm4bBz
184902,"22/06/2016 14:26:05","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BtPOAU
184903,"22/06/2016 14:26:05","-2:00","robj","Warning","PVSI NOT READY  Off",,tOaHxc
184904,"22/06/2016 14:26:07","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,weC7NS
184905,"22/06/2016 14:26:07","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,RYQj1l
184906,"22/06/2016 14:26:07","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,0k4s3d
184907,"22/06/2016 14:26:07","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8toOiQ
184908,"22/06/2016 14:26:07","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dPmQT5
184909,"22/06/2016 14:26:07","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nH8GeY
184910,"22/06/2016 14:26:07","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dxa7kh
184911,"22/06/2016 14:26:07","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+kKcKt
184912,"22/06/2016 14:26:07","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fuup/i
184913,"22/06/2016 14:29:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgSrX7
184914,"22/06/2016 14:29:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mkj8Cw
184915,"22/06/2016 14:30:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kb+5kH
184916,"22/06/2016 14:30:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kNGZ1F
184917,"22/06/2016 14:31:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gcjn9i
184918,"22/06/2016 14:32:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RAYzlJ
184919,"22/06/2016 14:33:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jjQe/c
184920,"22/06/2016 14:33:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cELH0G
184921,"22/06/2016 14:34:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u1PfmL
184922,"22/06/2016 14:34:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v0J4FK
184923,"22/06/2016 14:35:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XG71VU
184924,"22/06/2016 14:36:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l12J2d
184925,"22/06/2016 14:36:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QNeepa
184926,"22/06/2016 14:37:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ShQUpy
184927,"22/06/2016 14:38:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I079zh
184928,"22/06/2016 14:38:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eCblU4
184929,"22/06/2016 14:38:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+BTR0k
184930,"22/06/2016 14:40:01","-2:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  On",,ju23kE
184931,"22/06/2016 14:40:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Uxj5J
184932,"22/06/2016 14:40:22","-2:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  Off",,9/Q5YJ
184933,"22/06/2016 14:41:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30Q18n
184934,"22/06/2016 14:41:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y40o++
184935,"22/06/2016 14:42:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j9xliG
184936,"22/06/2016 14:42:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQ2j2L
184937,"22/06/2016 14:43:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y4AiOK
184938,"22/06/2016 14:44:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DJDlfc
184939,"22/06/2016 14:45:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ZcRsV
184940,"22/06/2016 14:45:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HY/OmU
184941,"22/06/2016 14:46:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tG7H+v
184942,"22/06/2016 14:46:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P9TZUe
184943,"22/06/2016 14:47:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E5bKiL
184944,"22/06/2016 14:47:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fYhAnL
184945,"22/06/2016 14:48:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ORJ3wR
184946,"22/06/2016 14:49:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uk8zpq
184947,"22/06/2016 14:50:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ndWqFU
184948,"22/06/2016 14:50:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kbrvDG
184949,"22/06/2016 14:50:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HpIai9
184950,"22/06/2016 14:51:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5JNEos
184951,"22/06/2016 14:51:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1bkhfK
184952,"22/06/2016 14:51:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X/8B4v
184953,"22/06/2016 14:52:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ciqX5Q
184954,"22/06/2016 14:52:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0pcW3J
184955,"22/06/2016 14:53:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Bbqd7
184956,"22/06/2016 14:54:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FvSm+v
184957,"22/06/2016 14:55:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YkHnQZ
184958,"22/06/2016 14:55:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/SEbh1
184959,"22/06/2016 14:56:33","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NHNJ8P
184960,"22/06/2016 14:56:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZRH0c
184961,"22/06/2016 14:57:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KT4VTr
184962,"22/06/2016 14:58:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bz7caz
184963,"22/06/2016 14:59:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x7nfih
184964,"22/06/2016 14:59:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R7pR9v
184965,"22/06/2016 15:00:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WHSxG+
184966,"22/06/2016 15:01:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jLz1eP
184967,"22/06/2016 15:02:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UMfPdq
184968,"22/06/2016 15:02:09","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uqAScr
184969,"22/06/2016 15:02:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KEdd7F
184970,"22/06/2016 15:02:47","-2:00","robj","Alarm","EMERGENCY  On",,IAakWr
184971,"22/06/2016 15:02:47","-2:00","robj","Alarm","COVER OPEN 2  On",,2Xt6un
184972,"22/06/2016 15:02:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nqKA56
184973,"22/06/2016 15:02:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hXGEKq
184974,"22/06/2016 15:02:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7MGiuU
184975,"22/06/2016 15:03:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H2RkS4
184976,"22/06/2016 15:04:39","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Yw5wh3
184977,"22/06/2016 15:04:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,64BAT+
184978,"22/06/2016 15:05:09","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wM3/L/
184979,"22/06/2016 15:09:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d0HcUv
184980,"22/06/2016 15:11:09","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iZmn5p
184981,"22/06/2016 15:11:09","-2:00","robj","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,ZCwp/v
184982,"22/06/2016 15:11:09","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YAYMs2
184983,"22/06/2016 15:11:09","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,r9xUxQ
184984,"22/06/2016 15:11:09","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,bk0f1h
184985,"22/06/2016 15:11:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vMbom4
184986,"22/06/2016 15:11:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,apu+JL
184987,"22/06/2016 15:11:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mU8sdK
184988,"22/06/2016 15:11:09","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6iao8H
184989,"22/06/2016 15:11:38","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,89dvG0
184990,"22/06/2016 15:11:38","-2:00","robj","Warning","WARNING UPS  On",,Qw03Vx
184991,"22/06/2016 15:11:38","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,JGsEMC
184992,"22/06/2016 15:11:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXvj8t
184993,"22/06/2016 15:11:41","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,G7Bcaz
184994,"23/06/2016 08:21:44","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,sPHtEH
0,"23/06/2016 08:21:44","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,p3FZFu
184995,"23/06/2016 08:21:44","-2:00","System","Application","Change to operating mode 'online'.",,A0AcUA
184996,"23/06/2016 08:21:44","-2:00","System","User administration","Password list imported successfully.",,o0MJSd
0,"23/06/2016 08:21:45","-2:00","System","Logs","Log files closed.",,ddcIxH
"$RT_COUNT$",215,kk14ge,,,,,z+KhMR
