"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324310,"27/07/2017 15:41:42","-1:00","adaml","Warning","PVSI NOT READY  Off",,TJMdrb
324311,"27/07/2017 15:41:42","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,t9bOsh
324312,"27/07/2017 15:41:42","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,EX/wAn
324313,"27/07/2017 15:41:42","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,XMotAC
324314,"27/07/2017 15:41:42","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,YOI2RV
324315,"27/07/2017 15:41:43","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pv0AWF
324316,"27/07/2017 15:41:43","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,6d1wUN
324317,"27/07/2017 15:41:43","-1:00","adaml","Alarm","EMERGENCY  Off",,bcaVAf
324318,"27/07/2017 15:41:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fdZtPJ
324319,"27/07/2017 15:41:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8HFvIT
324320,"27/07/2017 15:41:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,PKD4B4
324321,"27/07/2017 15:41:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,BIMjGn
324322,"27/07/2017 15:43:14","-1:00","adaml","User administration","User 'zachh' has been created with group 'Operator' and logoff time = 59 min.",,fb6jH1
324323,"27/07/2017 15:43:17","-1:00","adaml","User administration","User logged off.",,nvUfqT
324324,"27/07/2017 15:43:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lL+PFL
324325,"27/07/2017 15:43:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g1zuAP
324326,"27/07/2017 15:43:37","-1:00","System","User administration","User 'zachh' logged on with group 'Operator'.",,dT+Xgs
324327,"27/07/2017 15:43:41","-1:00","zachh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vVWrl7
324328,"27/07/2017 15:43:48","-1:00","zachh","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r3Vtqu
324329,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x613f1
324330,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NTvpV5
324331,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qjX2L5
324332,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pIrjNu
324333,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8HCFyZ
324334,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","EMERGENCY  Acknowledgment",,U18aMM
324335,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jIlWz4
324336,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RH5bG0
324337,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,sifeeF
324338,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rp4SpB
324339,"27/07/2017 15:43:48","-1:00","zachh","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZlZpwF
324340,"27/07/2017 15:44:52","-1:00","zachh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y+U/iq
324341,"27/07/2017 15:48:44","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fCIQgq
324342,"27/07/2017 15:48:54","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0YCP6O
324343,"27/07/2017 15:49:05","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kd4wV1
324344,"27/07/2017 15:49:29","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gZdLUU
324345,"27/07/2017 15:49:36","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cX+caB
324346,"27/07/2017 15:50:19","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZxibUo
324347,"27/07/2017 15:53:27","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lprRQV
324348,"27/07/2017 15:53:57","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3R+Nor
324349,"27/07/2017 15:54:01","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QfA1kL
324350,"27/07/2017 15:54:24","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O6+18J
324351,"27/07/2017 15:54:35","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2Gl9/2
324352,"27/07/2017 15:54:46","-1:00","zachh","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,N/7/1G
324353,"27/07/2017 15:54:47","-1:00","zachh","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HLKusW
324354,"27/07/2017 15:54:47","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sifaPs
324355,"27/07/2017 15:58:10","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MHplL8
324356,"27/07/2017 15:58:41","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,B3/Uee
324357,"27/07/2017 15:58:44","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pr4hco
324358,"27/07/2017 15:59:08","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e0KgK+
324359,"27/07/2017 15:59:16","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,utkheq
324360,"27/07/2017 15:59:30","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iY/BRz
324361,"27/07/2017 16:02:47","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,K+vFrp
324362,"27/07/2017 16:03:17","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rHA0Cp
324363,"27/07/2017 16:03:20","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9JrzRy
324364,"27/07/2017 16:04:04","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9S+Uk0
324365,"27/07/2017 16:04:25","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3py0XJ
324366,"27/07/2017 16:04:26","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Hor8vT
324367,"27/07/2017 16:06:55","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lIHw2O
324368,"27/07/2017 16:07:16","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NJahF5
324369,"27/07/2017 16:07:38","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L7/JXn
324370,"27/07/2017 16:07:48","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,s+NQO3
324371,"27/07/2017 16:07:59","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dgrajm
324372,"27/07/2017 16:08:16","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,thWkZ5
324373,"27/07/2017 16:08:23","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jWv+6S
324374,"27/07/2017 16:11:28","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FjAh42
324375,"27/07/2017 16:12:01","-1:00","zachh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DDlShI
324376,"27/07/2017 16:12:07","-1:00","zachh","Alarm","COVER OPEN 4  On",,McA/o9
324377,"27/07/2017 16:12:07","-1:00","zachh","Alarm","ALARM INFEED BELT MOTOR  On",,vFJ47p
324378,"27/07/2017 16:12:07","-1:00","zachh","Alarm","EMERGENCY  On",,hejctJ
324379,"27/07/2017 16:12:07","-1:00","zachh","Alarm","ALARM ROTATION MOTOR  On",,g/lf8s
324380,"27/07/2017 16:12:07","-1:00","zachh","Alarm","ALARM ROTATION MOTOR 2  On",,i6KPvR
324381,"27/07/2017 16:12:07","-1:00","zachh","Alarm","ALARM ROTATION MOTOR 3  On",,aHoHCk
324382,"27/07/2017 16:12:08","-1:00","zachh","Alarm","COVER OPEN 3  On",,WjyPLL
324383,"27/07/2017 16:12:35","-1:00","zachh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EhBxRB
324384,"27/07/2017 16:12:35","-1:00","zachh","Alarm","COVER OPEN 3  Off",,9fplx9
324385,"27/07/2017 16:12:35","-1:00","zachh","Alarm","COVER OPEN 4  Off",,UKn+vT
324386,"27/07/2017 16:12:35","-1:00","zachh","Alarm","EMERGENCY  Off",,mk4Zya
324387,"27/07/2017 16:12:35","-1:00","zachh","Alarm","ALARM INFEED BELT MOTOR  Off",,2prwTO
324388,"27/07/2017 16:12:36","-1:00","zachh","Alarm","ALARM ROTATION MOTOR  Off",,4Zt9FU
324389,"27/07/2017 16:12:36","-1:00","zachh","Alarm","ALARM ROTATION MOTOR 2  Off",,3APeqV
324390,"27/07/2017 16:12:36","-1:00","zachh","Alarm","ALARM ROTATION MOTOR 3  Off",,p0eJqP
324391,"27/07/2017 16:13:18","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,icOOPC
324392,"27/07/2017 16:13:49","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UKCiyT
324393,"27/07/2017 16:13:50","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5utJ2X
324394,"27/07/2017 16:14:17","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fbZJnG
324395,"27/07/2017 16:15:25","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SpKRKh
324396,"27/07/2017 16:15:32","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jkqUlF
324397,"27/07/2017 16:16:09","-1:00","zachh","Alarm","ALARM ROTATION MOTOR  On",,T8wSAm
324398,"27/07/2017 16:16:09","-1:00","zachh","Alarm","ALARM ROTATION MOTOR 2  On",,OeqEOl
324399,"27/07/2017 16:16:09","-1:00","zachh","Alarm","ALARM ROTATION MOTOR 3  On",,hKWScn
324400,"27/07/2017 16:16:09","-1:00","zachh","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TjVRTP
324401,"27/07/2017 16:16:09","-1:00","zachh","Alarm","ALARM TURRET MOTOR NOT READY  On",,q2wbaj
324402,"27/07/2017 16:16:09","-1:00","zachh","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fV49lC
324403,"27/07/2017 16:16:09","-1:00","zachh","Warning","ALARM VACUUM SENSOR  On",,AVflaZ
324404,"27/07/2017 16:16:09","-1:00","zachh","Warning","WARNING UPS  On",,TzC8mA
324405,"27/07/2017 16:16:11","-1:00","zachh","Alarm","ALARM INFEED BELT MOTOR  On",,33AX4P
324406,"27/07/2017 16:16:11","-1:00","zachh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KTChOB
324407,"27/07/2017 16:16:11","-1:00","zachh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VXEYsr
324408,"27/07/2017 16:16:11","-1:00","zachh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wHHkWr
324409,"27/07/2017 16:16:11","-1:00","zachh","Alarm","EMERGENCY  On",,nHBnVZ
324410,"31/07/2017 12:04:00","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fc5Ko3
0,"31/07/2017 12:04:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ljhVkK
324411,"31/07/2017 12:04:00","-1:00","System","Application","Change to operating mode 'online'.",,wQg4a/
324412,"31/07/2017 12:04:00","-1:00","System","User administration","Password list imported successfully.",,76DAGT
0,"31/07/2017 12:04:01","-1:00","System","Logs","Log files closed.",,WMlak8
"$RT_COUNT$",130,kk14ge,,,,,rEdm77
