"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/05/2018 08:32:46","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ho+jMA
290820,"02/05/2018 08:32:46","-1:00","System","Logs","Exporting a log.",,ybfccA
290821,"02/05/2018 08:32:57","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,IALQIk
290822,"02/05/2018 08:32:58","-1:00",,"Recipe","Data trasfered to PLC",,6XNd2F
290823,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qC2t8s
290824,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,PwyWKN
290825,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,g/1wVr
290826,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,azitY6
290827,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HjPq8/
290828,"02/05/2018 08:32:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cEszEk
290829,"02/05/2018 08:32:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,f3b2h1
290830,"02/05/2018 08:32:58","-1:00",,"Warning","PVSI NOT READY  On",,51eAH4
290831,"02/05/2018 08:32:58","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mP82lL
290832,"02/05/2018 08:32:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,7UwQ2o
290833,"02/05/2018 08:32:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DEMVJp
290834,"02/05/2018 08:32:58","-1:00",,"Alarm","EMERGENCY  On",,iYjh/B
290835,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DlBRUR
290836,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,+GPrKA
290837,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,oAo5XX
290838,"02/05/2018 08:32:58","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,QJ5RCk
290839,"02/05/2018 08:33:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5xRfN5
290840,"02/05/2018 08:33:37","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ldaHt2
290841,"02/05/2018 08:33:47","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,Nrn2x1
290842,"02/05/2018 08:33:49","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0vIF6K
290843,"02/05/2018 08:33:49","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,+2YJeH
290844,"02/05/2018 08:33:49","-1:00","darylw","Warning","PVSI NOT READY  Off",,CyvseM
290845,"02/05/2018 08:33:49","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PUCwNz
290846,"02/05/2018 08:33:49","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hY4sb+
290847,"02/05/2018 08:33:49","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,YzI6bT
290848,"02/05/2018 08:33:49","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,JfMtrw
290849,"02/05/2018 08:33:49","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,pB/m7U
290850,"02/05/2018 08:33:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,wKW2r4
290851,"02/05/2018 08:33:49","-1:00","darylw","Alarm","EMERGENCY  Off",,XR4RmM
290852,"02/05/2018 08:33:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,4tWVWz
290853,"02/05/2018 08:33:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,klIiRR
290854,"02/05/2018 08:33:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,vTqBm4
290855,"02/05/2018 08:35:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HaghNI
290856,"02/05/2018 08:35:38","-1:00","darylw","Alarm","EMERGENCY  On",,P5c2I3
290857,"02/05/2018 08:35:38","-1:00","darylw","Alarm","COVER OPEN 3  On",,+JCCFs
290858,"02/05/2018 08:35:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,xq0UIW
290859,"02/05/2018 08:35:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,LRopxo
290860,"02/05/2018 08:35:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,MiNme7
290861,"02/05/2018 08:36:35","-1:00","darylw","Alarm","COVER OPEN 3  Off",,elfKjt
290862,"02/05/2018 08:36:35","-1:00","darylw","Alarm","EMERGENCY  Off",,TaXh1K
290863,"02/05/2018 08:36:35","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,xaiQEI
290864,"02/05/2018 08:36:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cgVvCB
290865,"02/05/2018 08:36:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,TvX4oc
290866,"02/05/2018 08:36:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,2qP5Lh
290867,"02/05/2018 09:13:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pt86bh
290868,"02/05/2018 09:13:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bGdEXk
290869,"02/05/2018 09:14:04","-1:00","darylw","Alarm","COVER OPEN 3  On",,3NW7va
290870,"02/05/2018 09:14:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ckVxjF
