"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/04/2018 14:55:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tv56/+
275046,"04/04/2018 14:55:38","-1:00","System","Logs","Exporting a log.",,HMCI77
275047,"04/04/2018 14:55:54","-1:00",,"Recipe","error on loading product 12",,GFWNb3
275048,"04/04/2018 14:55:55","-1:00",,"Recipe","Data trasfered to PLC",,lenHwm
275049,"04/04/2018 14:55:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4Kf7/y
275050,"04/04/2018 14:55:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,olgpBB
275051,"04/04/2018 14:55:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,w1yZ8P
275052,"04/04/2018 14:55:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,oTrOlg
275053,"04/04/2018 14:55:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qAvqJg
275054,"04/04/2018 14:55:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jZFrTZ
275055,"04/04/2018 14:55:55","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,KG6Ns0
275056,"04/04/2018 14:55:55","-1:00",,"Warning","PVSI NOT READY  On",,SjSuLj
275057,"04/04/2018 14:55:55","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QAnu3y
275058,"04/04/2018 14:55:55","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gauKCQ
275059,"04/04/2018 14:55:55","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,L0xH/1
275060,"04/04/2018 14:55:55","-1:00",,"Warning","MACHINE ONLINE  On",,KtNwcK
275061,"04/04/2018 14:55:55","-1:00",,"Alarm","EMERGENCY  On",,8GSA0Z
275062,"04/04/2018 14:55:55","-1:00",,"Alarm","COVER OPEN 1  On",,tV4EqC
275063,"04/04/2018 14:55:55","-1:00",,"Alarm","COVER OPEN 2  On",,JgNKHb
275064,"04/04/2018 14:55:55","-1:00",,"Alarm","COVER OPEN 3  On",,S0SZM4
275065,"04/04/2018 14:55:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,r+LJne
275066,"04/04/2018 14:55:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,lXRI7b
275067,"04/04/2018 14:55:55","-1:00",,"Alarm","ALARM ENCODER SETTING  On",,BMLOi5
275068,"04/04/2018 14:55:55","-1:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,bS9lNB
275069,"04/04/2018 14:55:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,c3VRKo
275070,"04/04/2018 14:56:19","-1:00",,"Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,J0XUo1
275071,"04/04/2018 14:56:19","-1:00",,"Alarm","ALARM REJECTED TRAY 2 FULL  On",,fLYAku
275072,"04/04/2018 14:56:19","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,saPjS/
0,"04/04/2018 14:56:29","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,E4ExG2
0,"04/04/2018 15:02:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lANic6
275073,"04/04/2018 15:02:54","-1:00","System","User administration","Password list imported successfully.",,rQm61v
275074,"04/04/2018 15:02:54","-1:00","System","Application","Change to operating mode 'online'.",,6YqI7R
0,"04/04/2018 15:02:55","-1:00","System","Logs","Log files closed.",,vJvu1N
"$RT_COUNT$",34,kk14ge,,,,,cLop3e
