"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
160393,"15/01/2016 09:14:23","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Pdn640
160394,"15/01/2016 09:14:23","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,i53yQE
160395,"15/01/2016 09:14:23","-1:00",,"Alarm","EMERGENCY  On",,n18vcZ
160396,"15/01/2016 09:14:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uDHLmW
160397,"15/01/2016 09:14:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hz6gX0
160398,"15/01/2016 09:14:23","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,mV10AJ
160399,"15/01/2016 09:14:23","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kssO6I
160400,"15/01/2016 09:14:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gjhvns
160401,"15/01/2016 09:15:07","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yD44Ra
160402,"15/01/2016 09:15:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szN1yG
160403,"15/01/2016 09:16:02","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4eBGbe
160404,"15/01/2016 09:16:11","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6vb5Il
160405,"15/01/2016 09:16:28","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9tnOAP
160406,"15/01/2016 09:16:54","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,wLr/ss
160407,"15/01/2016 09:17:04","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,0KHQPF
160408,"15/01/2016 09:17:39","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,PYd4z9
160409,"15/01/2016 09:17:39","-1:00","Supervisor","Recipe","Data trasfered to PLC",,WRUCXG
160410,"15/01/2016 09:17:42","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,B8bIMt
160411,"15/01/2016 09:17:44","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,PHHSij
160412,"15/01/2016 09:18:05","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,DgSZdY
160413,"15/01/2016 09:18:05","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,1qtbe3
160414,"15/01/2016 09:18:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,0vSDMi
160415,"15/01/2016 09:18:53","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Y3+Oso
160416,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hGWn72
160417,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aSj3gk
160418,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xk0vNZ
160419,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZtZkmX
160420,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M0rqLw
160421,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7Ybt9p
160422,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gsf0r/
160423,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,meV4Uf
160424,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,YPZCB1
160425,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6hWsWo
160426,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,IuIj+H
160427,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qkEG2q
160428,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ERAxqe
160429,"15/01/2016 09:20:28","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,dQsAGh
160430,"15/01/2016 09:20:29","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DrMqmS
160431,"15/01/2016 09:20:29","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VxqUdN
160432,"15/01/2016 09:20:29","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IGdy+B
160433,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JWWIW1
160434,"15/01/2016 09:20:30","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,OZSg0a
160435,"15/01/2016 09:20:30","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,6CRZoI
160436,"15/01/2016 09:20:30","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DKqZpK
160437,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,p0p67N
160438,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,LrLqJg
160439,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,EShNoo
160440,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,nKph4c
160441,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,b7A2uh
160442,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,4vap5m
160443,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,1S4Y0Z
160444,"15/01/2016 09:20:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1LhLz3
160445,"15/01/2016 09:20:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,H5yrq4
160446,"15/01/2016 09:20:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Va6Uiy
160447,"15/01/2016 09:20:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,sE9+QT
160448,"15/01/2016 09:20:33","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,LTk9jW
160449,"15/01/2016 09:20:33","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,OL+og7
160450,"15/01/2016 09:21:36","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,cOA1fc
160451,"15/01/2016 09:21:37","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6fwnKb
160452,"15/01/2016 09:21:37","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,36hWh5
160453,"15/01/2016 09:22:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JMKbjZ
160454,"15/01/2016 09:23:12","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fid5qE
160455,"15/01/2016 09:23:45","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,9WiI0f
160456,"15/01/2016 09:24:05","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,uYkKob
160457,"15/01/2016 09:24:23","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,U4254U
160458,"15/01/2016 09:25:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VCpRME
160459,"15/01/2016 09:25:41","-1:00","Supervisor","Alarm","EMERGENCY  On",,MuWJvg
160460,"15/01/2016 09:25:41","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,XaPiY1
160461,"15/01/2016 09:25:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Mv5bS4
160462,"15/01/2016 09:25:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,UuBUu+
160463,"15/01/2016 09:25:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,0Woy1k
160464,"15/01/2016 09:25:58","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,EtqSX9
160465,"15/01/2016 09:26:10","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,/z9LQX
160466,"15/01/2016 09:26:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xI65s0
160467,"15/01/2016 09:26:10","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vUB3O0
160468,"15/01/2016 09:26:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,0sDdfa
160469,"15/01/2016 09:26:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,WDb1Ae
160470,"15/01/2016 09:26:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,lxTE6x
160471,"15/01/2016 09:26:13","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6G2EOd
160472,"15/01/2016 09:26:13","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,mP4KzY
160473,"15/01/2016 09:26:13","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dboFBP
160474,"15/01/2016 09:26:13","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,j/XkBf
160475,"15/01/2016 09:26:13","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,iAtr0/
160476,"15/01/2016 09:26:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f8Om6L
160477,"15/01/2016 09:26:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/DwNpQ
160478,"15/01/2016 09:26:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9HApBr
160479,"15/01/2016 09:26:32","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,yyOSgR
160480,"15/01/2016 09:26:33","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,mwVBGt
160481,"15/01/2016 09:27:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,r/yNJb
160482,"15/01/2016 09:27:00","-1:00","Supervisor","Alarm","EMERGENCY  On",,EO2NK6
160483,"15/01/2016 09:27:00","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,7/f0wS
160484,"15/01/2016 09:27:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,mkpTgF
160485,"15/01/2016 09:27:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,rGPI4n
160486,"15/01/2016 09:27:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,IAxD0w
160487,"15/01/2016 09:27:01","-1:00","Supervisor","Recipe","Loading recipe number 17 ( 100ml type2 ) on the interface.",,jCGTYs
160488,"15/01/2016 09:27:02","-1:00","Supervisor","Recipe","Data trasfered to PLC",,D9tU++
160489,"15/01/2016 09:27:05","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,vcrEB/
160490,"15/01/2016 09:27:05","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,DcmbH/
160491,"15/01/2016 09:27:07","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KYqVQn
160492,"15/01/2016 09:27:07","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,JqjRuB
160493,"15/01/2016 09:27:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wJUFT2
160494,"15/01/2016 09:27:18","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,z2Yx/I
160495,"15/01/2016 09:27:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Fh0YBm
160496,"15/01/2016 09:27:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,eYmQAj
160497,"15/01/2016 09:27:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,uxoG5m
160498,"15/01/2016 09:27:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,xmuVfN
160499,"15/01/2016 09:27:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ks9maf
160500,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SXQ+xx
160501,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,VksE9p
160502,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7EREIA
160503,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mc1HS4
160504,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,5x6HUj
160505,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sKOB7J
160506,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5YpmRG
160507,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,v0s8QU
160508,"15/01/2016 09:27:20","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,0Nevy0
160509,"15/01/2016 09:27:35","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,kS7/qQ
160510,"15/01/2016 09:27:35","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,N0/2hU
160511,"15/01/2016 09:27:35","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,2soYqQ
160512,"15/01/2016 09:27:36","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,eX+jUs
160513,"15/01/2016 09:27:36","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,+yLWmF
160514,"15/01/2016 09:27:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zKhwqd
160515,"15/01/2016 09:29:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eTIlY2
160516,"15/01/2016 09:29:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,TjhIzo
160517,"15/01/2016 09:29:20","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,nCgiMa
160518,"15/01/2016 09:29:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4A+nHd
160519,"15/01/2016 09:29:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ajUzWM
160520,"15/01/2016 09:29:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,MHiJLa
160521,"15/01/2016 09:29:33","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,CQnJ+H
160522,"15/01/2016 09:29:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Mn1drO
160523,"15/01/2016 09:29:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,/WG/R7
160524,"15/01/2016 09:29:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,BrQahf
160525,"15/01/2016 09:29:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,pv2H51
160526,"15/01/2016 09:29:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,fJQbpN
160527,"15/01/2016 09:32:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eo+vxJ
160528,"15/01/2016 09:32:22","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,uK9UNc
160529,"15/01/2016 09:32:32","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,xm/fZB
160530,"15/01/2016 09:32:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8UEssR
160531,"15/01/2016 09:32:32","-1:00","Supervisor","Alarm","EMERGENCY  On",,0A+nh1
160532,"15/01/2016 09:32:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,lFAjEl
160533,"15/01/2016 09:32:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,yWa6JY
160534,"15/01/2016 09:32:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,PwlF93
160535,"15/01/2016 09:32:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIQMTA
160536,"15/01/2016 09:32:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vLLwVS
160537,"15/01/2016 09:33:07","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,k7Sdia
160538,"15/01/2016 09:33:07","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,PdYjfq
160539,"15/01/2016 09:33:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aHDaKA
160540,"15/01/2016 09:33:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,jyrTRS
160541,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kHhopG
160542,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,DX/dOt
160543,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9hW3c7
160544,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LoJngM
160545,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Ut1XXr
160546,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DF2Opp
160547,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9q2et5
160548,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2JRkD3
160549,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,iJQQ2M
160550,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,u0EDBu
160551,"15/01/2016 09:33:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,atRMoI
160552,"15/01/2016 09:33:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Q9HvBH
160553,"15/01/2016 09:34:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uudcn4
160554,"15/01/2016 09:34:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2ln2Xa
160555,"15/01/2016 09:34:13","-1:00","Supervisor","Alarm","EMERGENCY  On",,Ou08Mj
160556,"15/01/2016 09:34:13","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,X6+m22
160557,"15/01/2016 09:34:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,MItc/9
160558,"15/01/2016 09:34:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,BsTmOp
160559,"15/01/2016 09:34:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,vjz6mZ
160560,"15/01/2016 09:34:43","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,eM/8OG
160561,"15/01/2016 09:34:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,mrs2hH
160562,"15/01/2016 09:34:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8heMn/
160563,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eW7Qkt
160564,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mMQgp3
160565,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HCJJgo
160566,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,+RgJgA
160567,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XP+pdi
160568,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K8dVDZ
160569,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Oa2Hzs
160570,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GD46Em
160571,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,YUfsJ7
160572,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,WahnfS
160573,"15/01/2016 09:34:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,LURC4s
160574,"15/01/2016 09:35:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fE7Qig
160575,"15/01/2016 09:38:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lGMWGy
160576,"15/01/2016 09:38:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uQBQUz
160577,"15/01/2016 09:39:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VqssK3
160578,"15/01/2016 09:39:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KPgwnA
160579,"15/01/2016 09:39:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QidNgH
160580,"15/01/2016 09:40:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wqa+k3
160581,"15/01/2016 09:40:42","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZJ7yGB
160582,"15/01/2016 09:40:42","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hvS1MT
160583,"15/01/2016 09:41:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4SLykV
160584,"15/01/2016 09:41:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rsUoGd
160585,"15/01/2016 09:41:48","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,bGiOOW
160586,"15/01/2016 09:41:55","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,eCGs7f
160587,"15/01/2016 09:41:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6Sc0U6
160588,"15/01/2016 09:41:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,AyVs8D
160589,"15/01/2016 09:41:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,TlIHM7
160590,"15/01/2016 09:41:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,L5ON/E
160591,"15/01/2016 09:41:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,XwmHRE
160592,"15/01/2016 09:42:18","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,n9u7Zl
160593,"15/01/2016 09:42:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,c7Sx3g
