"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/09/2017 08:54:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,If/UP9
341865,"25/09/2017 08:54:12","-1:00","System","Logs","Exporting a log.",,2Ip/Nt
341866,"25/09/2017 08:54:24","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,nYU9mg
341867,"25/09/2017 08:54:24","-1:00",,"Recipe","Data trasfered to PLC",,cjDuMI
341868,"25/09/2017 08:54:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yFKP7Y
341869,"25/09/2017 08:54:24","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,BChjiY
341870,"25/09/2017 08:54:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,YStUtd
341871,"25/09/2017 08:54:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uQQKA/
341872,"25/09/2017 08:54:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Zgcqus
341873,"25/09/2017 08:54:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ARkQ09
341874,"25/09/2017 08:54:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dZ7o7a
341875,"25/09/2017 08:54:24","-1:00",,"Warning","PVSI NOT READY  On",,T2m8Lb
341876,"25/09/2017 08:54:24","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,flgZDV
341877,"25/09/2017 08:54:24","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,719ujq
341878,"25/09/2017 08:54:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,qHRW4/
341879,"25/09/2017 08:54:24","-1:00",,"Alarm","EMERGENCY  On",,oK9rHo
341880,"25/09/2017 08:54:24","-1:00",,"Alarm","COVER OPEN 1  On",,1t59yq
341881,"25/09/2017 08:54:24","-1:00",,"Alarm","COVER OPEN 2  On",,x8H5hH
341882,"25/09/2017 08:54:24","-1:00",,"Alarm","COVER OPEN 3  On",,an6Sus
341883,"25/09/2017 08:54:24","-1:00",,"Alarm","COVER OPEN 4  On",,H+bVyQ
341884,"25/09/2017 08:54:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XE4pfy
341885,"25/09/2017 08:54:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,gA8mCR
341886,"25/09/2017 08:54:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BgvvQ1
341887,"25/09/2017 08:55:10","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,vrJzaq
341888,"25/09/2017 08:55:10","-1:00",,"Warning","PVSI NOT READY  Off",,KcxKkX
341889,"25/09/2017 08:55:10","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GXPqfa
341890,"25/09/2017 08:55:10","-1:00",,"Alarm","COVER OPEN 1  Off",,Tl8E47
341891,"25/09/2017 08:55:10","-1:00",,"Alarm","COVER OPEN 2  Off",,M35qbg
341892,"25/09/2017 08:55:10","-1:00",,"Alarm","COVER OPEN 3  Off",,xiCGGh
341893,"25/09/2017 08:55:10","-1:00",,"Alarm","COVER OPEN 4  Off",,RVuKDB
341894,"25/09/2017 08:55:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CViinq
341895,"25/09/2017 08:55:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,gnczGO
341896,"25/09/2017 08:56:01","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,KJyzt9
341897,"25/09/2017 08:56:01","-1:00",,"Warning","PVSI NOT READY  On",,FXE4LO
341898,"25/09/2017 08:56:01","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ikI+6Y
341899,"25/09/2017 08:56:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,0FPJB0
341900,"25/09/2017 08:56:01","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vGGX/l
341901,"25/09/2017 08:56:11","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,V5kI3x
341902,"25/09/2017 08:56:22","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,grwqae
341903,"25/09/2017 08:56:39","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tS204d
341904,"25/09/2017 08:56:39","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,rOdgpC
341905,"25/09/2017 08:56:39","-1:00","darylw","Warning","PVSI NOT READY  Off",,OkkQtw
341906,"25/09/2017 08:56:39","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Xs9hYq
341907,"25/09/2017 08:57:14","-1:00","darylw","Alarm","COVER OPEN 4  On",,a96wg0
341908,"25/09/2017 08:57:17","-1:00","darylw","Alarm","COVER OPEN 4  Off",,7lwwku
341909,"25/09/2017 08:57:53","-1:00","darylw","Alarm","COVER OPEN 4  On",,20Pk2M
341910,"25/09/2017 08:58:00","-1:00","darylw","Alarm","COVER OPEN 4  Off",,iy29so
341911,"25/09/2017 08:59:25","-1:00","darylw","Alarm","COVER OPEN 3  On",,1hd6js
341912,"25/09/2017 08:59:25","-1:00","darylw","Alarm","COVER OPEN 4  On",,h17H4r
341913,"25/09/2017 08:59:32","-1:00","darylw","Alarm","COVER OPEN 3  Off",,m9iT7F
341914,"25/09/2017 08:59:32","-1:00","darylw","Alarm","COVER OPEN 4  Off",,+G41pv
341915,"25/09/2017 08:59:39","-1:00","darylw","Alarm","COVER OPEN 1  On",,jwO7v2
341916,"25/09/2017 08:59:40","-1:00","darylw","Alarm","COVER OPEN 2  On",,Qgxtnl
341917,"25/09/2017 08:59:52","-1:00","darylw","Alarm","COVER OPEN 1  Off",,oI306h
341918,"25/09/2017 08:59:52","-1:00","darylw","Alarm","COVER OPEN 2  Off",,FQY/3O
341919,"25/09/2017 09:00:07","-1:00","darylw","User administration","User logged off.",,aG6UEB
341920,"25/09/2017 09:00:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0LnI6W
341921,"25/09/2017 09:00:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YSxG5O
341922,"25/09/2017 09:00:18","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,vCvMgi
341923,"25/09/2017 09:00:23","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,iYIv31
341924,"25/09/2017 09:00:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GM/IYF
341925,"25/09/2017 09:00:29","-1:00","robj","Alarm","EMERGENCY  Off",,ce9o3J
341926,"25/09/2017 09:00:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R6UWIj
341927,"25/09/2017 09:00:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JeBheJ
341928,"25/09/2017 09:00:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,28h69j
341929,"25/09/2017 09:00:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lD03S6
341930,"25/09/2017 09:00:39","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1IabnC
341931,"25/09/2017 09:00:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WQLMko
341932,"25/09/2017 09:00:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8y0C/u
341933,"25/09/2017 09:00:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GzGmHs
341934,"25/09/2017 09:00:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i5Gh+f
341935,"25/09/2017 09:00:39","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uBqwqW
