"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
338189;"03/12/2019 10:52:57";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;tO7CZf
338190;"03/12/2019 10:52:57";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;NNtJ8f
338191;"03/12/2019 10:52:57";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;IWBi/m
338192;"03/12/2019 10:52:57";"+0:00";"kevc";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;8VpDyl
338193;"03/12/2019 10:52:57";"+0:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;a2Vhf4
338194;"03/12/2019 10:52:57";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;taua1H
338195;"03/12/2019 10:52:57";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;YC3IGf
338196;"03/12/2019 10:52:57";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mKdpTN
338197;"03/12/2019 10:52:57";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;w2cYX9
338198;"03/12/2019 10:52:58";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;v/QA4r
338199;"03/12/2019 10:53:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;N4eNon
338200;"03/12/2019 10:53:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DXND3l
338201;"03/12/2019 10:53:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;b0M2G3
338202;"03/12/2019 10:54:32";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;BF03IY
338203;"03/12/2019 10:54:32";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;UF85aa
338204;"03/12/2019 10:54:32";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;IaKTAf
338205;"03/12/2019 10:54:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;iph2uF
338206;"03/12/2019 10:54:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;it5kC6
338207;"03/12/2019 10:54:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;O1N7AE
338208;"03/12/2019 10:54:32";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;Ta7XZW
338209;"03/12/2019 10:55:49";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;x1st1D
338210;"03/12/2019 10:55:49";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;lCVJfx
338211;"03/12/2019 10:55:49";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;CHac/5
338212;"03/12/2019 10:55:49";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UXg4xy
338213;"03/12/2019 10:55:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;sxabID
338214;"03/12/2019 10:55:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;veF/bk
338215;"03/12/2019 10:55:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;N1222x
338216;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;joxGT4
338217;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;810eq1
338218;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;yeUBeB
338219;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;7ZmfuY
338220;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;OCisSB
338221;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;6m8zm4
338222;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;HRObvd
338223;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;2SgH8x
338224;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;yhwEyu
338225;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;X3JXvN
338226;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;kl60yY
338227;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;o05MJf
338228;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;7Wtyq0
338229;"03/12/2019 10:55:51";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;rAnoQO
338230;"03/12/2019 10:57:08";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;tFngTA
338231;"03/12/2019 10:57:08";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;hdaPFH
338232;"03/12/2019 10:57:08";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;Xbsl6N
338233;"03/12/2019 10:57:08";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;sKhVCZ
338234;"03/12/2019 10:57:09";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;TwcNn6
338235;"03/12/2019 10:57:09";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;/MvEXj
338236;"03/12/2019 10:57:09";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;2vsVsn
338237;"03/12/2019 10:58:29";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;VOHwao
338238;"03/12/2019 10:58:29";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;7Myr7g
338239;"03/12/2019 10:58:29";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;vK9CTw
338240;"03/12/2019 10:58:29";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MH/G+i
338241;"03/12/2019 10:58:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;I7Y3So
338242;"03/12/2019 10:58:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NpEk/7
338243;"03/12/2019 10:58:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Rb2BYx
338244;"03/12/2019 11:00:11";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;eEr21q
338245;"03/12/2019 11:00:11";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;zTHlFY
338246;"03/12/2019 11:00:11";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;0pLIHS
338247;"03/12/2019 11:00:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;D405R0
338248;"03/12/2019 11:00:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;dTKDh7
338249;"03/12/2019 11:00:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;AtllkM
338250;"03/12/2019 11:00:13";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;b3KtbM
338251;"03/12/2019 11:04:20";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;f8VR2C
338252;"03/12/2019 11:04:20";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;Xrqafq
338253;"03/12/2019 11:04:21";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;qsHB9H
338254;"03/12/2019 11:04:21";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9pqD6v
338255;"03/12/2019 11:07:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;E8ew7C
338256;"03/12/2019 11:07:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Hz9qZD
338257;"03/12/2019 11:07:32";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8yD+2W
338258;"03/12/2019 11:07:36";"+0:00";"kevc";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;aIGBGf
338259;"03/12/2019 11:07:36";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;x4xKFh
338260;"03/12/2019 11:07:36";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;WWElUM
338261;"03/12/2019 11:07:36";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iTrTQC
338262;"03/12/2019 11:07:36";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;2+ugXI
338263;"03/12/2019 11:07:36";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;devLKu
338264;"03/12/2019 11:07:36";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;IVeE+s
338265;"03/12/2019 11:07:36";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;nst3i4
338266;"03/12/2019 11:09:04";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1ehb1u
338267;"03/12/2019 11:09:33";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;krl4WP
338268;"03/12/2019 11:10:12";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;f4Z5E/
338269;"03/12/2019 11:10:28";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lDhQeD
338270;"03/12/2019 11:11:01";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QMA+gO
338271;"03/12/2019 11:11:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w2ySBa
338272;"03/12/2019 11:11:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ycfTSf
338273;"03/12/2019 11:12:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zsYas9
338274;"03/12/2019 11:12:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UPwtXT
338275;"03/12/2019 11:13:10";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8hNwpR
338276;"03/12/2019 11:13:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g/NosY
338277;"03/12/2019 11:13:56";"+0:00";"kevc";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;Vv8P3E
338278;"03/12/2019 11:14:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+0Q0Ic
338279;"03/12/2019 11:14:36";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;49HtZZ
338280;"03/12/2019 11:14:50";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K5yO0M
338281;"03/12/2019 11:15:29";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Hf+qqI
338282;"03/12/2019 11:15:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NUVTx5
338283;"03/12/2019 11:16:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3W7eaO
338284;"03/12/2019 11:16:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gir2dM
338285;"03/12/2019 11:17:10";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H85KdM
338286;"03/12/2019 11:17:29";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CtSgnz
338287;"03/12/2019 11:17:59";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aozfde
338288;"03/12/2019 11:18:35";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RkrvxW
338289;"03/12/2019 11:18:52";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7baYLB
338290;"03/12/2019 11:19:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tobQF/
338291;"03/12/2019 11:19:47";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6YTw64
338292;"03/12/2019 11:20:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sAagZp
338293;"03/12/2019 11:20:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HsxI92
338294;"03/12/2019 11:20:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SV6erC
338295;"03/12/2019 11:21:31";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XKi5U+
338296;"03/12/2019 11:21:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MDRYn6
338297;"03/12/2019 11:22:23";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jj/m/W
338298;"03/12/2019 11:22:51";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8ooLAc
338299;"03/12/2019 11:23:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PHn5AN
338300;"03/12/2019 11:23:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JhvFt7
338301;"03/12/2019 11:24:12";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3qA2ue
338302;"03/12/2019 11:24:36";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xfY7r0
338303;"03/12/2019 11:25:05";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qJofUb
338304;"03/12/2019 11:25:28";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mQ6Z9G
338305;"03/12/2019 11:25:59";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IzJSTU
338306;"03/12/2019 11:26:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;enEMiT
338307;"03/12/2019 11:26:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4rRxTN
338308;"03/12/2019 11:26:47";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TiyUKC
338309;"03/12/2019 11:26:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qJ/uCJ
338310;"03/12/2019 11:27:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hmRXew
338311;"03/12/2019 11:27:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ct1MEy
338312;"03/12/2019 11:27:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5sFWIq
338313;"03/12/2019 11:28:00";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;O9l15E
338314;"03/12/2019 11:29:26";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;5b8m4d
338315;"03/12/2019 11:29:26";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;Z2DEZW
338316;"03/12/2019 11:29:26";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;c6KaF+
338317;"03/12/2019 11:29:27";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;FcO50B
338318;"03/12/2019 11:29:27";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;7/AwEd
338319;"03/12/2019 11:29:27";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;/4BjhJ
338320;"03/12/2019 11:30:31";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;NEJuhb
338321;"03/12/2019 11:30:31";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;h3rDPx
338322;"03/12/2019 11:30:32";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;+QddWj
338323;"03/12/2019 11:30:32";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9j8rek
338324;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;hNQNYR
338325;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4XwoVO
338326;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aXhQ6d
338327;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;F54pTS
338328;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;YhIikR
338329;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;NwrZU+
338330;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;JligkI
338331;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;hxPQf4
338332;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;zOinNw
338333;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ZWlDHD
338334;"03/12/2019 11:30:33";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;g2rYYQ
338335;"03/12/2019 11:31:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/lq/9X
338336;"03/12/2019 11:31:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hmJbs2
338337;"03/12/2019 11:32:23";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6h4u69
338338;"03/12/2019 11:32:40";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0Q8lOf
338339;"03/12/2019 11:33:15";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7W9zc0
338340;"03/12/2019 11:33:32";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U649iV
338341;"03/12/2019 11:34:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IcZdIu
338342;"03/12/2019 11:34:43";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lq8+cR
338343;"03/12/2019 11:35:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4cDTJ3
338344;"03/12/2019 11:35:17";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Hkv//A
338345;"03/12/2019 11:35:33";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tP6noR
338346;"03/12/2019 11:35:50";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;eXsxCR
338347;"03/12/2019 11:35:59";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3QwKlf
338348;"03/12/2019 11:36:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ksGoiF
338349;"03/12/2019 11:36:56";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ufx33x
338350;"03/12/2019 11:37:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nexsXi
338351;"03/12/2019 11:37:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rRXKqF
338352;"03/12/2019 11:37:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+Hfh0y
338353;"03/12/2019 11:37:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8sdE4X
338354;"03/12/2019 11:38:15";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZOEadl
338355;"03/12/2019 11:38:44";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;OGFmz+
338356;"03/12/2019 11:39:00";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q2+K3g
338357;"03/12/2019 11:39:17";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/F0hOu
338358;"03/12/2019 11:39:24";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;C6bAt9
338359;"03/12/2019 11:39:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7vAj7S
338360;"03/12/2019 11:40:17";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IJbk9r
338361;"03/12/2019 11:40:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jr5FDR
338362;"03/12/2019 11:41:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uKe6m2
338363;"03/12/2019 11:41:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+iyVyn
338364;"03/12/2019 11:42:07";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e88c4z
338365;"03/12/2019 11:42:39";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XK6B2W
338366;"03/12/2019 11:42:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DsOa96
338367;"03/12/2019 11:43:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oBzPQ1
338368;"03/12/2019 11:44:01";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eLCNgu
338369;"03/12/2019 11:44:32";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WEb4Gm
338370;"03/12/2019 11:44:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9/CyOh
338371;"03/12/2019 11:45:36";"+0:00";"System";"User administration";"User logged off.";;oPz/TP
338372;"03/12/2019 11:45:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bEl6Kj
338373;"03/12/2019 11:46:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vpNRb+
338374;"03/12/2019 11:46:31";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;WjoMdR
338375;"03/12/2019 11:46:31";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iiJiRR
