"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
370993;"11/03/2020 08:11:29";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;wM2drb
370994;"11/03/2020 08:11:29";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gHmd0y
370995;"11/03/2020 08:11:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;pXWmV9
370996;"11/03/2020 08:11:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HHVPWo
370997;"11/03/2020 08:11:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ScHSuZ
370998;"11/03/2020 08:26:30";"+0:00";"System";"User administration";"User logged off.";;sqDsN8
370999;"11/03/2020 08:26:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Vib9gN
371000;"11/03/2020 08:39:03";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;VAF/gq
371001;"11/03/2020 08:39:03";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;JIeZPx
371002;"11/03/2020 08:39:03";"+0:00";;"Alarm";"EMERGENCY  On";;mgyqiI
371003;"11/03/2020 08:39:03";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;FSwip7
371004;"11/03/2020 08:39:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;VGw6ys
371005;"11/03/2020 08:39:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;HtxrTh
371006;"11/03/2020 08:39:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;RWChEt
371007;"11/03/2020 08:39:08";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;OidLqK
371008;"11/03/2020 08:39:14";"+0:00";"robj";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;FeV3pE
371009;"11/03/2020 08:39:15";"+0:00";"robj";"Recipe";"Data trasfered to PLC";;KNCcsA
371010;"11/03/2020 08:39:18";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   On";;ZJ2XM6
371011;"11/03/2020 08:39:20";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;w51Ozu
371012;"11/03/2020 08:39:20";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;juYxo5
371013;"11/03/2020 08:39:28";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;a75ahO
371014;"11/03/2020 08:39:28";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;t3uGFY
371015;"11/03/2020 08:39:28";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;a5Gyvs
371016;"11/03/2020 08:39:29";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;DR+hO/
371017;"11/03/2020 08:39:29";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fFDMQr
371018;"11/03/2020 08:39:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;pQF+o1
371019;"11/03/2020 08:39:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ukjrqj
371020;"11/03/2020 08:39:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Mipfxt
371021;"11/03/2020 08:39:32";"+0:00";"robj";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;h2es/Z
371022;"11/03/2020 08:40:44";"+0:00";"robj";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;NlbPDG
371023;"11/03/2020 08:40:47";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;oVYSqT
371024;"11/03/2020 08:40:47";"+0:00";"robj";"Alarm";"EMERGENCY  On";;xYNDgY
371025;"11/03/2020 08:40:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;bcCTPY
371026;"11/03/2020 08:40:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;f86fUw
371027;"11/03/2020 08:40:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;PekWq4
371028;"11/03/2020 08:40:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;P1mBNY
371029;"11/03/2020 08:41:14";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;bUkgVI
371030;"11/03/2020 08:41:14";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;pZhXnP
371031;"11/03/2020 08:41:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LCw0eF
371032;"11/03/2020 08:41:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;TULOi9
371033;"11/03/2020 08:41:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZB6y6L
371034;"11/03/2020 08:41:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;VhQ9z7
371035;"11/03/2020 08:56:22";"+0:00";"System";"User administration";"User logged off.";;eSvxNP
371036;"11/03/2020 08:58:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fWdVKI
371037;"11/03/2020 11:15:54";"+0:00";;"Alarm";"EMERGENCY  On";;0sJqwE
371038;"11/03/2020 11:15:54";"+0:00";;"Alarm";"COVER OPEN 1  On";;fyOM/S
371039;"11/03/2020 11:15:54";"+0:00";;"Alarm";"COVER OPEN 2  On";;BieKhr
371040;"11/03/2020 11:15:54";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;vQvmEP
371041;"11/03/2020 11:15:55";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;zqET0o
371042;"11/03/2020 11:15:55";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;UzGDzZ
371043;"11/03/2020 11:15:55";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;wnPqSw
371044;"11/03/2020 11:16:13";"+0:00";;"Alarm";"COVER OPEN 3  On";;Ic3wY+
371045;"11/03/2020 11:16:13";"+0:00";;"Alarm";"COVER OPEN 4  On";;BktVfH
371046;"11/03/2020 13:11:39";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;DhZHBY
371047;"11/03/2020 13:11:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;caIFKr
371048;"11/03/2020 13:11:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;/QssV/
371049;"11/03/2020 13:11:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;hwM9+m
371050;"11/03/2020 13:11:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;5Ntr1q
371051;"11/03/2020 13:11:40";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uUHc13
371052;"11/03/2020 13:11:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Wg6Z3q
371053;"11/03/2020 13:11:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;b5ymef
371054;"11/03/2020 13:11:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;bspF1J
371055;"11/03/2020 13:11:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dkRSYq
371056;"11/03/2020 13:11:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;oLiUHk
371057;"11/03/2020 13:11:47";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;ZnoE0b
371058;"11/03/2020 13:13:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;tiTnCJ
371059;"11/03/2020 13:20:00";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;VjO1dU
371060;"11/03/2020 13:20:00";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;7bbZcp
371061;"11/03/2020 13:20:00";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;+tRAsq
371062;"11/03/2020 13:20:00";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;jVObKK
371063;"11/03/2020 13:20:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;FBVYmJ
371064;"11/03/2020 13:20:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;ZayVAW
371065;"11/03/2020 13:20:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;0hZQWU
371066;"11/03/2020 13:20:05";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;sm3reM
371067;"11/03/2020 13:20:07";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;j2HBtu
371068;"11/03/2020 13:20:07";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;8jGfAu
371069;"11/03/2020 13:20:07";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lSYk5H
371070;"11/03/2020 13:20:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;4g+u0h
371071;"11/03/2020 13:20:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;U82Ps1
371072;"11/03/2020 13:20:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WQ7bzT
371073;"11/03/2020 13:20:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Cp9jPp
371074;"11/03/2020 13:20:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;RJL8F9
371075;"11/03/2020 13:20:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;9D3dHs
371076;"11/03/2020 13:20:25";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;14cdyb
371077;"11/03/2020 13:20:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;nu5rlR
371078;"11/03/2020 13:20:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;kGJwA7
371079;"11/03/2020 13:20:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;iTp6NJ
371080;"11/03/2020 13:20:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;q2fXct
371081;"11/03/2020 13:20:51";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;0gLVHf
371082;"11/03/2020 13:20:51";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;IBcNCE
371083;"11/03/2020 13:20:51";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RZzjH7
371084;"11/03/2020 13:20:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Wfu1ey
371085;"11/03/2020 13:20:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;78jtMc
371086;"11/03/2020 13:20:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;C4QdbU
371087;"11/03/2020 13:21:06";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;YYK2qt
371088;"11/03/2020 13:21:06";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;yLzEHm
371089;"11/03/2020 13:24:15";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;ZYc/w8
371090;"11/03/2020 13:24:15";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;+OvmsK
371091;"11/03/2020 13:24:15";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;ag4YuN
371092;"11/03/2020 13:24:27";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;eiNsnR
371093;"11/03/2020 13:25:49";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;uPQ5iJ
371094;"11/03/2020 13:25:49";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;s5nxj1
371095;"11/03/2020 13:25:49";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;e/Nw/p
371096;"11/03/2020 13:25:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;4BLQMA
371097;"11/03/2020 13:25:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;637tzu
371098;"11/03/2020 13:25:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;xJCrmt
371099;"11/03/2020 13:26:10";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;+pO+X5
371100;"11/03/2020 13:26:10";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;i3V0Ej
371101;"11/03/2020 13:28:17";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;RsUVBA
371102;"11/03/2020 13:28:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;6ZdyPJ
371103;"11/03/2020 13:28:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;jKytzn
371104;"11/03/2020 13:28:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;md1Sa9
371105;"11/03/2020 13:28:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ryj2a2
371106;"11/03/2020 13:28:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CaIKXj
371107;"11/03/2020 13:28:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;SaVq0T
371108;"11/03/2020 13:28:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mnvBB9
371109;"11/03/2020 13:28:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4iWG7w
371110;"11/03/2020 13:28:21";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;VLZXDp
371111;"11/03/2020 13:28:21";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;g29LGf
371112;"11/03/2020 13:28:21";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;3QI4QP
371113;"11/03/2020 13:28:25";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;EKpXi3
371114;"11/03/2020 13:28:25";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;EPO0Og
371115;"11/03/2020 13:31:34";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Y8vu78
371116;"11/03/2020 13:31:34";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;4tECC8
371117;"11/03/2020 13:31:34";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;KbCi4Y
371118;"11/03/2020 13:31:55";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;b3zTew
371119;"11/03/2020 13:32:33";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;dLYp7e
371120;"11/03/2020 13:32:33";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;4tqnHb
371121;"11/03/2020 13:32:33";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;jHjg7S
371122;"11/03/2020 13:32:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;vZV2+D
371123;"11/03/2020 13:32:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/2OivZ
371124;"11/03/2020 13:32:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;9aIJQi
371125;"11/03/2020 13:32:33";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;+4skQz
371126;"11/03/2020 13:33:21";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;khY8U+
371127;"11/03/2020 13:33:21";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;1GBNMl
371128;"11/03/2020 13:33:21";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;BVJyds
371129;"11/03/2020 13:33:21";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;8d4yO6
371130;"11/03/2020 13:33:21";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DZiNRq
371131;"11/03/2020 13:33:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;t3cEzs
371132;"11/03/2020 13:33:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;cjeqbQ
371133;"11/03/2020 13:33:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;N6BZxY
371134;"11/03/2020 13:33:25";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;B/3upA
371135;"11/03/2020 13:33:25";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;EEjkZv
371136;"11/03/2020 13:33:25";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;PbHLuz
371137;"11/03/2020 13:33:29";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;QzDEFi
371138;"11/03/2020 13:33:29";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;wmKNzd
371139;"11/03/2020 13:36:38";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;499+kt
371140;"11/03/2020 13:36:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;HvRPuK
371141;"11/03/2020 13:36:38";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;B3p2My
371142;"11/03/2020 13:39:05";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;FNrJNX
371143;"11/03/2020 13:39:26";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;bDUbCH
371144;"11/03/2020 13:39:26";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;JTbD0m
371145;"11/03/2020 13:39:26";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;JbwoXr
371146;"11/03/2020 13:39:26";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;r4eLz5
371147;"11/03/2020 13:39:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;PN90ZG
371148;"11/03/2020 13:39:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;2Qk/WR
371149;"11/03/2020 13:39:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;rB0Iiy
371150;"11/03/2020 13:39:43";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;NvRHRx
371151;"11/03/2020 13:39:43";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;eMWKPZ
371152;"11/03/2020 13:39:43";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;huCZ8e
371153;"11/03/2020 13:39:43";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;YSpwfm
371154;"11/03/2020 13:39:43";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NpxA76
371155;"11/03/2020 13:39:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Sb2CWZ
371156;"11/03/2020 13:39:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BoJ3+4
371157;"11/03/2020 13:39:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Z5bK9f
371158;"11/03/2020 13:40:46";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;TWCpzj
371159;"11/03/2020 13:40:46";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;I3nGyG
371160;"11/03/2020 13:40:46";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Z8Iotr
371161;"11/03/2020 13:40:51";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4zhV3k
371162;"11/03/2020 13:40:51";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;S5y3qd
371163;"11/03/2020 13:43:59";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;ILwJyG
371164;"11/03/2020 13:43:59";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;A6Y/1U
371165;"11/03/2020 13:44:00";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;AcVmeL
371166;"11/03/2020 13:44:12";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;k8PVoU
371167;"11/03/2020 13:48:19";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;G29hzV
371168;"11/03/2020 13:48:19";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;y+kJcI
371169;"11/03/2020 13:48:19";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;F1F2jv
371170;"11/03/2020 13:48:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3ckUwH
371171;"11/03/2020 13:48:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;fmCEIG
371172;"11/03/2020 13:48:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ivBAWD
371173;"11/03/2020 13:48:27";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;lOD30l
371174;"11/03/2020 13:48:27";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;0OliPl
371175;"11/03/2020 13:49:02";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;vyx/F2
371176;"11/03/2020 13:49:02";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;gxxuUt
371177;"11/03/2020 13:49:02";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;YH3f7r
371178;"11/03/2020 13:49:08";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;LDf9/T
371179;"11/03/2020 13:49:16";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;BdX2D0
371180;"11/03/2020 13:49:36";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;ij28qA
371181;"11/03/2020 13:49:36";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;75XLjH
371182;"11/03/2020 13:49:36";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bDp8/W
371183;"11/03/2020 13:49:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;1wjIfJ
371184;"11/03/2020 13:49:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HtrXnA
371185;"11/03/2020 13:49:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6qJ8Wd
371186;"11/03/2020 13:49:41";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;W388z7
