"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
234219,"12/01/2017 08:41:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,llO6o+
234220,"12/01/2017 08:41:02","-1:00","robj","Warning","PVSI NOT READY  Off",,Y9HSeO
234221,"12/01/2017 08:41:02","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BWLSsX
234222,"12/01/2017 08:41:02","-1:00","robj","Alarm","COVER OPEN 2  Off",,Z4cQe/
234223,"12/01/2017 08:41:02","-1:00","robj","Alarm","EMERGENCY  Off",,eC8w5O
234224,"12/01/2017 08:41:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dPikIv
234225,"12/01/2017 08:41:03","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,frFwOt
234226,"12/01/2017 08:41:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WfnrUL
234227,"12/01/2017 08:41:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CITFml
234228,"12/01/2017 08:41:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6Lmv+l
234229,"12/01/2017 08:41:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kz8vmE
234230,"12/01/2017 08:41:03","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,taH7C+
234231,"12/01/2017 08:41:03","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MAL8go
234232,"12/01/2017 08:41:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Lh2Arn
234233,"12/01/2017 08:41:03","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,4KD4IV
234234,"12/01/2017 08:41:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z9jFej
234235,"12/01/2017 08:41:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8sJGuV
234236,"12/01/2017 08:41:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6yC9EO
234237,"12/01/2017 08:41:05","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,zg7Q2V
234238,"12/01/2017 09:01:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UOP37n
234239,"12/01/2017 09:09:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7xMZtn
234240,"12/01/2017 09:09:42","-1:00","robj","Alarm","EMERGENCY  On",,bBJYIW
234241,"12/01/2017 09:09:42","-1:00","robj","Alarm","COVER OPEN 3  On",,AHfxDr
234242,"12/01/2017 09:09:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xKjtJb
234243,"12/01/2017 09:09:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,FgiHPZ
234244,"12/01/2017 09:09:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XPZ/kz
234245,"12/01/2017 09:10:38","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LEQsqN
234246,"12/01/2017 09:11:00","-1:00","robj","Alarm","COVER OPEN 3  Off",,Fn2Alb
234247,"12/01/2017 09:11:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+qGbDj
234248,"12/01/2017 09:11:00","-1:00","robj","Alarm","EMERGENCY  Off",,mRMFtL
234249,"12/01/2017 09:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vExt1y
234250,"12/01/2017 09:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+/3Yv5
234251,"12/01/2017 09:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3TlWEy
234252,"12/01/2017 09:11:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XMRGdP
234253,"12/01/2017 09:11:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ntyVK5
234254,"12/01/2017 09:11:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,0nqmsT
234255,"12/01/2017 09:11:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N8CKeu
234256,"12/01/2017 09:11:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S0AjSz
234257,"12/01/2017 09:11:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kFJy59
234258,"12/01/2017 09:12:32","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6R2Sfj
234259,"12/01/2017 09:12:39","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,SDxIQ3
234260,"12/01/2017 09:19:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KXUAZm
234261,"12/01/2017 09:19:12","-1:00","robj","Alarm","EMERGENCY  On",,n+T9Kv
234262,"12/01/2017 09:19:12","-1:00","robj","Alarm","COVER OPEN 3  On",,9Zah4c
234263,"12/01/2017 09:19:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wgf9l2
234264,"12/01/2017 09:19:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HUm+KV
234265,"12/01/2017 09:19:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,j0bme7
234266,"12/01/2017 09:19:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tv5RD9
234267,"12/01/2017 09:19:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VuUx/L
234268,"12/01/2017 09:20:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,Sw/886
234269,"12/01/2017 09:20:17","-1:00","robj","Alarm","EMERGENCY  Off",,5WKx7U
234270,"12/01/2017 09:20:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hb1799
234271,"12/01/2017 09:22:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RqL4Ix
234272,"12/01/2017 09:22:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hQ+Bjj
234273,"12/01/2017 09:22:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5BcWvR
234274,"12/01/2017 09:24:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FyQ1Gf
234275,"12/01/2017 09:24:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UlhYk9
234276,"12/01/2017 09:25:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ASSiZ/
234277,"12/01/2017 09:25:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Re3Fu
234278,"12/01/2017 09:26:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MuZH6e
234279,"12/01/2017 09:26:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TMeqtb
234280,"12/01/2017 09:26:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tArZev
234281,"12/01/2017 09:27:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gY+4qs
234282,"12/01/2017 09:27:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i65C0z
234283,"12/01/2017 09:28:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4zXbJA
234284,"12/01/2017 09:28:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8NV3bV
234285,"12/01/2017 09:29:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EIooAW
234286,"12/01/2017 09:29:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUL9Bb
234287,"12/01/2017 09:29:31","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,YWeEM4
234288,"12/01/2017 09:29:40","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,zII6Sc
234289,"12/01/2017 09:29:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7kzuzY
234290,"12/01/2017 09:30:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/tmSvv
234291,"12/01/2017 09:31:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tSG51c
234292,"12/01/2017 09:31:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fd2Ju4
234293,"12/01/2017 09:32:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SJXUwI
234294,"12/01/2017 09:35:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cZeXJC
234295,"12/01/2017 09:35:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QMdcy5
234296,"12/01/2017 09:36:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4K5rzi
234297,"12/01/2017 09:36:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bSlf2f
234298,"12/01/2017 09:37:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LYXL6J
234299,"12/01/2017 09:37:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tqxd7x
234300,"12/01/2017 09:38:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WVo+Qo
234301,"12/01/2017 09:38:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j6Mh3a
234302,"12/01/2017 09:38:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oZ0RLR
234303,"12/01/2017 09:39:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F7FaCN
234304,"12/01/2017 09:40:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ii9WcH
234305,"12/01/2017 09:40:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7kY7KL
234306,"12/01/2017 09:40:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IJEJrF
234307,"12/01/2017 09:41:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sc6C6O
234308,"12/01/2017 09:41:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dy3P2/
234309,"12/01/2017 09:41:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZDysQL
234310,"12/01/2017 09:42:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8qQ188
234311,"12/01/2017 09:42:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TnwsDZ
234312,"12/01/2017 09:43:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BbG3cx
234313,"12/01/2017 09:43:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RtrFmj
234314,"12/01/2017 09:44:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xP9T/6
234315,"12/01/2017 09:44:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xWEtop
234316,"12/01/2017 09:45:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zH7gFq
234317,"12/01/2017 09:45:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4JEGN0
234318,"12/01/2017 09:45:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m/90MV
234319,"12/01/2017 09:46:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vXyOBz
234320,"12/01/2017 09:46:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sV0MaH
234321,"12/01/2017 09:47:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AcibUP
234322,"12/01/2017 09:47:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xz2oxn
234323,"12/01/2017 09:47:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bVfbDQ
234324,"12/01/2017 09:48:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,joaOEs
234325,"12/01/2017 09:48:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IFoXO9
234326,"12/01/2017 09:49:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ri69HA
234327,"12/01/2017 09:49:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kw+gC7
234328,"12/01/2017 09:50:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q3zbd7
234329,"12/01/2017 09:50:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z3ZqGu
234330,"12/01/2017 09:51:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S08Fma
234331,"12/01/2017 09:51:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x/GGaR
234332,"12/01/2017 09:51:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UDSyVn
234333,"12/01/2017 09:51:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5tlKf8
234334,"12/01/2017 09:52:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OJDHFu
234335,"12/01/2017 09:52:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hpQjZy
234336,"12/01/2017 09:53:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d9aaDS
234337,"12/01/2017 09:53:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QP/srW
234338,"12/01/2017 09:54:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tjvzqg
234339,"12/01/2017 09:54:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,je5HI+
234340,"12/01/2017 09:54:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yDbrDA
234341,"12/01/2017 09:54:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dPZXJ7
234342,"12/01/2017 09:55:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YtzshE
234343,"12/01/2017 09:55:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LmYVfC
234344,"12/01/2017 09:56:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Zvkc4
234345,"12/01/2017 09:56:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,id1Sc4
234346,"12/01/2017 09:56:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zqvIxW
234347,"12/01/2017 09:57:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5mOVbU
234348,"12/01/2017 09:57:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MeWiYD
234349,"12/01/2017 09:57:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nSv2aQ
234350,"12/01/2017 09:58:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BIKxIe
234351,"12/01/2017 09:58:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7z2/mv
234352,"12/01/2017 09:59:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,45JiXy
234353,"12/01/2017 09:59:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HpNns4
234354,"12/01/2017 10:00:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XmozNw
234355,"12/01/2017 10:00:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MrsUmr
234356,"12/01/2017 10:00:44","-1:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fg60X8
234357,"12/01/2017 10:00:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uaBfJe
234358,"12/01/2017 10:00:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,85c3Ud
234359,"12/01/2017 10:00:44","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,moUXOt
234360,"12/01/2017 10:00:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FC6rqS
234361,"12/01/2017 10:00:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wat6dV
234362,"12/01/2017 10:00:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m/CcS4
234363,"12/01/2017 10:00:44","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,rQizCJ
234364,"12/01/2017 10:00:44","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Sm6p+e
234365,"12/01/2017 10:01:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DEGnqs
234366,"12/01/2017 10:01:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E1PGwy
234367,"12/01/2017 10:02:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Io3DZp
234368,"12/01/2017 10:02:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EtwOus
234369,"12/01/2017 10:02:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KdQMfc
234370,"12/01/2017 10:03:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OuxmzP
234371,"12/01/2017 10:03:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O0Q2sy
234372,"12/01/2017 10:04:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CIA91Q
234373,"12/01/2017 10:04:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l+gYPv
234374,"12/01/2017 10:05:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rUANa8
234375,"12/01/2017 10:05:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5kqBLJ
234376,"12/01/2017 10:06:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZLJTA1
234377,"12/01/2017 10:06:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n324a8
234378,"12/01/2017 10:07:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pIEZ4U
234379,"12/01/2017 10:07:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QDX6LN
234380,"12/01/2017 10:07:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jNlbKa
234381,"12/01/2017 10:08:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pxnSVM
234382,"12/01/2017 10:08:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eH6Ji0
234383,"12/01/2017 10:09:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uOEKLn
234384,"12/01/2017 10:09:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YhYaMn
234385,"12/01/2017 10:10:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIaC5t
234386,"12/01/2017 10:10:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j3YQpd
234387,"12/01/2017 10:10:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fMEVeu
234388,"12/01/2017 10:11:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,quweKI
234389,"12/01/2017 10:11:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNAbHT
234390,"12/01/2017 10:11:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rgdGih
234391,"12/01/2017 10:11:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ADKLXQ
234392,"12/01/2017 10:12:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q0EKpy
234393,"12/01/2017 10:12:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3xqpQM
234394,"12/01/2017 10:13:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QUSDEY
234395,"12/01/2017 10:13:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/7eggA
234396,"12/01/2017 10:13:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qqdl90
234397,"12/01/2017 10:14:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mVorNf
234398,"12/01/2017 10:14:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VRCoNu
234399,"12/01/2017 10:15:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0c2NOe
234400,"12/01/2017 10:15:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rSy+/L
234401,"12/01/2017 10:15:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7z2fdo
234402,"12/01/2017 10:16:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jNt+KB
234403,"12/01/2017 10:16:17","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zGPmOd
234404,"12/01/2017 10:16:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LWyORP
234405,"12/01/2017 10:16:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4mVyuy
234406,"12/01/2017 10:17:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h9UuH8
234407,"12/01/2017 10:17:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kqeMWs
234408,"12/01/2017 10:18:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H9eGtq
234409,"12/01/2017 10:18:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xMmitY
234410,"12/01/2017 10:18:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HixrQa
234411,"12/01/2017 10:19:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nUDsbW
234412,"12/01/2017 10:19:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JqeXWA
234413,"12/01/2017 10:19:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z2vHRW
234414,"12/01/2017 10:20:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9yDpE7
234415,"12/01/2017 10:20:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eUI2gf
234416,"12/01/2017 10:20:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HbJ/2J
234417,"12/01/2017 10:21:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y2VJZq
234418,"12/01/2017 10:22:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sNUxrt
