"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
363925,"23/02/2019 08:08:18","+0:00","barbaram","Alarm","EMERGENCY  Off",,RJnl0q
363926,"23/02/2019 08:08:18","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,vcpjV4
363927,"23/02/2019 08:08:19","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,a1RbA5
363928,"23/02/2019 08:08:19","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,3dZZC9
363929,"23/02/2019 08:08:19","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,KGSxZG
363930,"23/02/2019 08:08:36","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yB/g40
363931,"23/02/2019 08:08:36","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,eiNPnA
363932,"23/02/2019 08:08:36","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,wilKuA
363933,"23/02/2019 08:08:36","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cPy5C5
363934,"23/02/2019 08:08:36","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8J1qbV
363935,"23/02/2019 08:08:36","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v/3o3X
363936,"23/02/2019 08:08:36","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZPpOij
363937,"23/02/2019 08:08:36","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,UB+gsn
363938,"23/02/2019 08:08:36","+0:00","barbaram","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,OZyosn
363939,"23/02/2019 08:08:36","+0:00","barbaram","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,m16i4l
363940,"23/02/2019 08:09:03","+0:00","barbaram","Alarm","COVER OPEN 3  On",,3+HAhn
363941,"23/02/2019 08:09:03","+0:00","barbaram","Alarm","EMERGENCY  On",,dCumkD
363942,"23/02/2019 08:09:03","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,oKnK7N
363943,"23/02/2019 08:09:03","+0:00","barbaram","Alarm","COVER OPEN 4  On",,j8I/uz
363944,"23/02/2019 08:09:03","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,v+eow+
363945,"23/02/2019 08:09:03","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,uZY0UW
363946,"23/02/2019 08:09:03","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,1ZR3Rr
363947,"23/02/2019 08:13:15","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,4roO1A
363948,"23/02/2019 08:13:15","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,eETi/u
363949,"23/02/2019 08:13:16","+0:00","barbaram","Alarm","EMERGENCY  Off",,vEAvhg
363950,"23/02/2019 08:13:16","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,n0VmaX
363951,"23/02/2019 08:13:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,hp9Kla
363952,"23/02/2019 08:13:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,ftn13+
363953,"23/02/2019 08:13:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,D2KMEj
363954,"23/02/2019 08:13:18","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XgPVVg
363955,"23/02/2019 08:13:18","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,JWA3xZ
363956,"23/02/2019 08:13:18","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,Sim8/1
363957,"23/02/2019 08:13:18","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5vB1aB
363958,"23/02/2019 08:13:18","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,R2rKnm
363959,"23/02/2019 08:13:18","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2nz+0m
363960,"23/02/2019 08:13:18","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iqdZNL
363961,"23/02/2019 08:13:18","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M4vAvd
363962,"23/02/2019 08:18:21","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sgP+Fm
363963,"23/02/2019 08:18:25","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,FIRFVV
363964,"23/02/2019 08:20:13","+0:00","barbaram","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,wDr6XO
363965,"23/02/2019 08:20:14","+0:00","barbaram","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,90+rQ4
363966,"23/02/2019 08:20:41","+0:00","barbaram","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,7yiahI
363967,"23/02/2019 08:20:41","+0:00","barbaram","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,NLbCEk
363968,"23/02/2019 08:21:03","+0:00","barbaram","User administration","User logged off.",,Op9LNU
363969,"23/02/2019 08:21:03","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fSpbY4
363970,"23/02/2019 08:21:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,U7VYzp
363971,"23/02/2019 08:21:14","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,et2cCu
363972,"23/02/2019 08:21:49","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Nlj76m
363973,"23/02/2019 08:26:18","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xbji+V
363974,"23/02/2019 08:28:53","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qm7+Fh
363975,"23/02/2019 08:31:25","+0:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1/YDGC
363976,"23/02/2019 08:31:25","+0:00","knapps","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Ouzx5P
363977,"23/02/2019 08:31:25","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2jPtiv
363978,"23/02/2019 08:36:47","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DoN1Zt
363979,"23/02/2019 08:38:03","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/E+l5x
363980,"23/02/2019 08:47:56","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,aQPu6N
363981,"23/02/2019 08:48:44","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,eq+Ihy
363982,"23/02/2019 08:48:45","+0:00","knapps","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,13P9vG
363983,"23/02/2019 08:48:45","+0:00","knapps","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,1YL0aB
363984,"23/02/2019 09:00:58","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,WscVO/
363985,"23/02/2019 09:01:02","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,7lHeCw
363986,"23/02/2019 09:01:04","+0:00","knapps","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iiaalz
363987,"23/02/2019 09:01:04","+0:00","knapps","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,kg9ePR
363988,"23/02/2019 09:10:21","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YuzZde
363989,"23/02/2019 09:17:12","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,KRvWIF
363990,"23/02/2019 09:17:30","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Tcaosk
363991,"23/02/2019 09:17:31","+0:00","knapps","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQ8M9f
363992,"23/02/2019 09:17:31","+0:00","knapps","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,lQVo1S
363993,"23/02/2019 09:20:03","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,aAcUSa
363994,"23/02/2019 09:20:17","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TX0Wu/
363995,"23/02/2019 09:20:20","+0:00","knapps","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iqPVoj
363996,"23/02/2019 09:20:20","+0:00","knapps","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,yhzOJ+
363997,"23/02/2019 09:20:21","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mjGLro
363998,"23/02/2019 09:30:02","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,BQBluu
363999,"23/02/2019 09:30:04","+0:00","knapps","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,fTfytM
364000,"23/02/2019 09:30:06","+0:00","knapps","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QqPa7G
364001,"23/02/2019 09:30:06","+0:00","knapps","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,jAGKnO
364002,"23/02/2019 09:32:52","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mfOCda
364003,"23/02/2019 09:32:55","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,s74/T3
364004,"23/02/2019 09:32:58","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wY4Wvm
364005,"23/02/2019 09:33:17","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sGiHnY
364006,"23/02/2019 09:34:56","+0:00","knapps","User administration","User logged off.",,qG3ekO
364007,"23/02/2019 09:34:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LlNNfq
364008,"23/02/2019 09:34:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NB/AR5
364009,"23/02/2019 09:35:18","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,1c1z3H
364010,"23/02/2019 09:35:20","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BL9Kue
364011,"23/02/2019 09:35:21","+0:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rZloLl
364012,"23/02/2019 09:35:21","+0:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tsPjS/
364013,"23/02/2019 10:39:21","+0:00","campbelld","User administration","User logged off.",,K+hO6m
364014,"23/02/2019 10:39:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DZ1wZS
364015,"23/02/2019 10:39:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y2GvbB
364016,"23/02/2019 10:39:45","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,FMJODm
364017,"23/02/2019 10:41:21","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,d2b1RL
364018,"23/02/2019 10:47:49","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F/pFPo
364019,"23/02/2019 10:47:53","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WFfNvH
364020,"23/02/2019 10:47:53","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Oz4XvB
364021,"23/02/2019 10:47:54","+0:00","barbaram","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,goXJkQ
364022,"23/02/2019 10:48:23","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,icTcMJ
364023,"23/02/2019 10:51:43","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xS4PCD
364024,"23/02/2019 10:52:13","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,46w4Ib
364025,"23/02/2019 10:55:14","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tAknCd
364026,"23/02/2019 10:55:56","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,F6l42D
364027,"23/02/2019 11:19:27","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fjWAJy
364028,"23/02/2019 11:19:56","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,CYyChL
364029,"23/02/2019 11:22:00","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2eC/Hi
364030,"23/02/2019 11:22:23","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wLIFP5
364031,"23/02/2019 11:26:06","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,p5ueZc
364032,"23/02/2019 11:27:47","+0:00","barbaram","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,tVVDai
364033,"23/02/2019 11:28:18","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aQpJvw
364034,"23/02/2019 11:28:19","+0:00","barbaram","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,L3cXzR
364035,"23/02/2019 11:29:50","+0:00","barbaram","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RZmZC8
364036,"23/02/2019 11:29:50","+0:00","barbaram","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,K+10vw
364037,"23/02/2019 11:34:15","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qmp7bI
364038,"23/02/2019 11:34:16","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7Z9oNG
364039,"23/02/2019 11:40:44","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ppn5aV
364040,"23/02/2019 11:40:52","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,15RFj2
364041,"23/02/2019 11:40:54","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OgF4z0
