"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
418454,"22/08/2019 08:07:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MPG1da
418455,"22/08/2019 08:07:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RWBcdl
418456,"22/08/2019 08:07:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NuFUIi
418457,"22/08/2019 08:07:04","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Dkhdmj
418458,"22/08/2019 08:07:04","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7SbswX
418459,"22/08/2019 08:07:04","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,P/aVvM
418460,"22/08/2019 08:07:04","-1:00","adamb","Warning","PVSI NOT READY  Off",,75PAsK
418461,"22/08/2019 08:07:04","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mayve/
418462,"22/08/2019 08:07:04","-1:00","adamb","Alarm","COVER OPEN 3  Off",,gdXxfQ
418463,"22/08/2019 08:07:04","-1:00","adamb","Alarm","COVER OPEN 4  Off",,9+ewS8
418464,"22/08/2019 08:07:04","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,TI6Yk5
418465,"22/08/2019 08:07:04","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,40CuwK
418466,"22/08/2019 08:07:04","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,jyGDxx
418467,"22/08/2019 08:07:04","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uK/MRz
418468,"22/08/2019 08:07:04","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H27gEq
418469,"22/08/2019 08:07:04","-1:00","adamb","Alarm","EMERGENCY  Off",,ZUBv+r
418470,"22/08/2019 08:07:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7sUxk4
418471,"22/08/2019 08:07:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JjvCMU
418472,"22/08/2019 08:07:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,R2wcex
418473,"22/08/2019 08:07:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0bgh41
418474,"22/08/2019 08:08:40","-1:00","adamb","Alarm","EMERGENCY  On",,oVhBRN
418475,"22/08/2019 08:08:40","-1:00","adamb","Alarm","COVER OPEN 1  On",,aHgYtk
418476,"22/08/2019 08:08:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5N2WEC
418477,"22/08/2019 08:08:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dt2LHf
418478,"22/08/2019 08:08:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,BYRL+7
418479,"22/08/2019 08:08:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,l8zLT+
418480,"22/08/2019 08:09:23","-1:00","adamb","Alarm","COVER OPEN 4  On",,Q5w2c+
418481,"22/08/2019 08:09:35","-1:00","adamb","Alarm","COVER OPEN 3  On",,Tbx7Xi
418482,"22/08/2019 08:10:05","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ei/uva
418483,"22/08/2019 08:10:05","-1:00","adamb","Alarm","COVER OPEN 4  Off",,pmt08F
418484,"22/08/2019 08:10:35","-1:00","adamb","Alarm","COVER OPEN 1  Off",,yncpx4
418485,"22/08/2019 08:10:35","-1:00","adamb","Alarm","EMERGENCY  Off",,f6INjb
418486,"22/08/2019 08:10:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cc2Im7
418487,"22/08/2019 08:10:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gxmmLV
418488,"22/08/2019 08:10:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5bCajD
418489,"22/08/2019 08:10:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mDmnkA
418490,"22/08/2019 08:12:00","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,3LBTem
418491,"22/08/2019 08:12:00","-1:00","adamb","Recipe","Data trasfered to PLC",,gnmrai
418492,"22/08/2019 08:12:03","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,1kLhkK
418493,"22/08/2019 08:12:03","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O0xnK5
418494,"22/08/2019 08:12:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wRjcO1
418495,"22/08/2019 08:12:03","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,1ztl2x
418496,"22/08/2019 08:12:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L7jlYA
418497,"22/08/2019 08:12:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CAtXwx
418498,"22/08/2019 08:12:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sExRsH
418499,"22/08/2019 08:12:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Vh9d8e
418500,"22/08/2019 08:12:03","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Kdmcjq
418501,"22/08/2019 08:12:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,2FYH5s
418502,"22/08/2019 08:12:03","-1:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,OyyYkv
418503,"22/08/2019 08:12:09","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,sVpayG
418504,"22/08/2019 08:12:09","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,08BR/y
418505,"22/08/2019 08:12:09","-1:00","adamb","Alarm","EMERGENCY  On",,rpF32B
418506,"22/08/2019 08:12:09","-1:00","adamb","Alarm","COVER OPEN 3  On",,sYN/ph
418507,"22/08/2019 08:12:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Mkpf+i
418508,"22/08/2019 08:12:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Yr7rf0
418509,"22/08/2019 08:12:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Wsbub8
418510,"22/08/2019 08:12:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,I9oE+5
418511,"22/08/2019 08:12:09","-1:00","adamb","Alarm","COVER OPEN 4  On",,s2n7gv
418512,"22/08/2019 08:12:39","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xcTAYY
418513,"22/08/2019 08:12:39","-1:00","adamb","Alarm","COVER OPEN 3  Off",,WXS7z4
418514,"22/08/2019 08:12:39","-1:00","adamb","Alarm","COVER OPEN 4  Off",,f856wN
418515,"22/08/2019 08:12:40","-1:00","adamb","Alarm","EMERGENCY  Off",,gqXf/X
418516,"22/08/2019 08:12:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9T0M88
418517,"22/08/2019 08:12:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,2v6/TY
418518,"22/08/2019 08:12:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9B3gmG
418519,"22/08/2019 08:12:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,U72inp
418520,"22/08/2019 08:12:44","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HJl+Ov
418521,"22/08/2019 08:12:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6dxTEV
418522,"22/08/2019 08:12:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,N96+1v
418523,"22/08/2019 08:12:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FljRJ0
418524,"22/08/2019 08:12:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zk409C
418525,"22/08/2019 08:12:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3HehXe
418526,"22/08/2019 08:12:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7MxpYf
418527,"22/08/2019 08:12:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,wly+VL
418528,"22/08/2019 08:12:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ucJMqg
418529,"22/08/2019 08:12:45","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ccOA1N
418530,"22/08/2019 08:14:40","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,F2Qpnq
418531,"22/08/2019 08:14:42","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,kBIGal
418532,"22/08/2019 08:14:42","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aTC6oL
418533,"22/08/2019 08:14:42","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,PSpVWk
418534,"22/08/2019 08:14:49","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,DwChMe
418535,"22/08/2019 08:14:54","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pvJilT
418536,"22/08/2019 08:14:57","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,0b2Vlf
418537,"22/08/2019 08:14:57","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mYGc6P
418538,"22/08/2019 08:15:14","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,vu9ERV
418539,"22/08/2019 08:15:18","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,3yffgs
418540,"22/08/2019 08:15:26","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ICzqPg
418541,"22/08/2019 08:15:29","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,OH0S9v
418542,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,K2wE+7
418543,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,hhhNlF
418544,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,dnrad8
418545,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,mRw112
418546,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,3SkWnO
418547,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5gVA4K
418548,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,zR640u
418549,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DNng8E
418550,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,S8t9IG
418551,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Okmwmz
418552,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,G5Ok13
418553,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,fRTu9y
418554,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,N+7gMH
418555,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,jIYTKF
418556,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Hc0xcL
418557,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,KWqLqK
418558,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,ut67do
418559,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,VujTY0
418560,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Be4lJ7
418561,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,rXsWUw
418562,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,8a/bnK
418563,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,rOkrdi
418564,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fGvh4D
418565,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,L+cc/9
418566,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Vp9ZEO
418567,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,JtkDSy
418568,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,im5Svn
418569,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,BtD1b8
418570,"22/08/2019 08:21:01","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Si90fZ
418571,"22/08/2019 08:21:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ei2uYb
418572,"22/08/2019 08:21:05","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,U6daW+
418573,"22/08/2019 09:12:01","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,usLO2a
0,"22/08/2019 09:12:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7Rafw1
418574,"22/08/2019 09:12:06","-1:00","System","User administration","Password list imported successfully.",,4UQJ6l
418575,"22/08/2019 09:12:06","-1:00","System","Application","Change to operating mode 'online'.",,TIEAeb
0,"22/08/2019 09:12:09","-1:00","System","Logs","Log files closed.",,uoKa23
"$RT_COUNT$",162,kk14ge,,,,,zBeXNy
