"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
394416,"08/07/2019 14:16:29","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KaNwPd
394417,"08/07/2019 14:16:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,HrFOP0
394418,"08/07/2019 14:16:29","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,IkJ+SF
394419,"08/07/2019 14:16:29","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,dy+iAA
394420,"08/07/2019 14:16:29","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,AA3z9U
394421,"08/07/2019 14:16:29","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,+CpEJo
394422,"08/07/2019 14:16:29","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,8XurYz
394423,"08/07/2019 14:16:29","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,0wP9tx
394424,"08/07/2019 14:16:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1rvqrQ
394425,"08/07/2019 14:16:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LC7Oeu
394426,"08/07/2019 14:16:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,f3icJF
394427,"08/07/2019 14:16:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qFXunx
394428,"08/07/2019 14:16:29","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L/AL5G
394429,"08/07/2019 14:16:29","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vk1oU1
394430,"08/07/2019 14:16:31","-1:00","robj","User administration","User logged off.",,d+JKEl
394431,"08/07/2019 14:16:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lsts8P
394432,"08/07/2019 14:17:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,YEa/KV
394433,"08/07/2019 14:17:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,geRJ2U
394434,"08/07/2019 14:17:08","-1:00",,"Warning","PVSI NOT RUNNING   Off",,sPNH3+
394435,"08/07/2019 14:17:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Gk6LWS
394436,"08/07/2019 14:32:27","-1:00",,"Warning","WARNING UPS  On",,TLsico
394437,"08/07/2019 14:32:33","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qlNUIg
394438,"08/07/2019 14:32:33","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2Lh34h
394439,"08/07/2019 14:32:33","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GcxOAs
394440,"10/07/2019 09:25:08","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9m2fRV
0,"10/07/2019 09:25:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GPSqVm
394441,"10/07/2019 09:25:21","-1:00","System","User administration","Password list imported successfully.",,8ACPQC
394442,"10/07/2019 09:25:21","-1:00","System","Application","Change to operating mode 'online'.",,p9Mij0
0,"10/07/2019 09:25:27","-1:00","System","Logs","Log files closed.",,5m9mMW
"$RT_COUNT$",75,kk14ge,,,,,wgrHK/
