"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/01/2017 08:56:41","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Pd1nUD
235778,"16/01/2017 08:56:41","-1:00","System","Logs","Exporting a log.",,1FLkQT
235779,"16/01/2017 08:56:56","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4DZjl0
235780,"16/01/2017 08:56:57","-1:00",,"Recipe","Data trasfered to PLC",,YXFkGK
235781,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ab57Qm
235782,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,IghUDa
235783,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,kJ7oh0
235784,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,etGDOP
235785,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,tyZ2Kn
235786,"16/01/2017 08:56:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1+Eowv
235787,"16/01/2017 08:56:57","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,FT1xl5
235788,"16/01/2017 08:56:57","-1:00",,"Warning","PVSI NOT READY  On",,WcqTQ+
235789,"16/01/2017 08:56:57","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NNm9OC
235790,"16/01/2017 08:56:57","-1:00",,"Warning","PVSI NOT RUNNING   On",,GWBz9A
235791,"16/01/2017 08:56:57","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,c4tYWu
235792,"16/01/2017 08:56:57","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eUUE9i
235793,"16/01/2017 08:56:57","-1:00",,"Alarm","EMERGENCY  On",,N4fgQD
235794,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,NicP0c
235795,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2O4QYg
235796,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,OQjxB3
235797,"16/01/2017 08:56:57","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vCdMGA
235798,"16/01/2017 08:57:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6/DXcL
235799,"16/01/2017 08:57:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wyQlGF
235800,"16/01/2017 09:19:48","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,6DUQo8
235801,"16/01/2017 09:19:53","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,nzKkrJ
235802,"16/01/2017 09:20:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,kkrktB
235803,"16/01/2017 09:20:05","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uwSvtO
235804,"16/01/2017 09:20:05","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,tb+MgK
235805,"16/01/2017 09:20:05","-1:00","robj","Warning","PVSI NOT READY  Off",,neV+Ta
235806,"16/01/2017 09:20:05","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cK5sBC
235807,"16/01/2017 09:20:05","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fugXLa
235808,"16/01/2017 09:20:05","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,zxi25R
235809,"16/01/2017 09:20:05","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,NXz21E
235810,"16/01/2017 09:20:05","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TNQwAF
235811,"16/01/2017 09:20:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,opx5/F
235812,"16/01/2017 09:20:06","-1:00","robj","Alarm","EMERGENCY  Off",,KQO4V8
235813,"16/01/2017 09:20:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fZySb4
235814,"16/01/2017 09:20:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QRVwDt
235815,"16/01/2017 09:20:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xShr5V
235816,"16/01/2017 09:22:46","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gj4Nr1
235817,"16/01/2017 09:23:10","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+dxRo0
235818,"16/01/2017 09:23:28","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szgqaD
235819,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hSgqEt
235820,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aTF/o6
235821,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SqNq0x
235822,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nuUwwd
235823,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eVQgk6
235824,"16/01/2017 09:23:28","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BlF04t
235825,"16/01/2017 09:23:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aw864E
235826,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,N4GKxB
235827,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7ONTyj
235828,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,XIyFOa
235829,"16/01/2017 09:23:28","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,1SsHN8
235830,"16/01/2017 09:24:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZcCoUp
235831,"16/01/2017 09:24:08","-1:00","robj","Alarm","EMERGENCY  On",,HyZXgY
235832,"16/01/2017 09:24:08","-1:00","robj","Alarm","COVER OPEN 3  On",,9sXJ6N
235833,"16/01/2017 09:24:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BilMm+
235834,"16/01/2017 09:24:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pyGyBk
235835,"16/01/2017 09:24:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,G7PF3T
235836,"16/01/2017 09:25:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,jpF1xu
235837,"16/01/2017 09:25:03","-1:00","robj","Alarm","EMERGENCY  Off",,8l8BhY
235838,"16/01/2017 09:25:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PevbeY
235839,"16/01/2017 09:25:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LsCTmx
235840,"16/01/2017 09:25:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qTts3c
235841,"16/01/2017 09:25:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8XjoXB
235842,"16/01/2017 09:25:10","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,r35mhx
235843,"16/01/2017 09:25:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5y7q2L
235844,"16/01/2017 09:25:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QoUWPl
235845,"16/01/2017 09:25:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pfIgnV
235846,"16/01/2017 09:25:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zRt/f1
