"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
371590,"26/03/2019 08:26:56","+0:00","markw","Warning","PVSI NOT READY  Off",,ClpPjJ
371591,"26/03/2019 08:26:56","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iNM75p
371592,"26/03/2019 08:26:56","+0:00","markw","Alarm","COVER OPEN 4  Off",,fJWL7k
371593,"26/03/2019 08:26:56","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,BvSTwp
371594,"26/03/2019 08:26:56","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BDjg5W
371595,"26/03/2019 08:26:56","+0:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,/uzvOQ
371596,"26/03/2019 08:26:56","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,16oO8L
371597,"26/03/2019 08:26:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+Gl0IF
371598,"26/03/2019 08:26:57","+0:00","markw","Alarm","EMERGENCY  Off",,il38j9
371599,"26/03/2019 08:26:58","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,psdEG/
371600,"26/03/2019 08:26:58","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,L1tRud
371601,"26/03/2019 08:26:58","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,ghhHrw
371602,"26/03/2019 08:27:50","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,45VSif
371603,"26/03/2019 08:28:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,eRgxSJ
371604,"26/03/2019 08:28:19","+0:00","markw","Alarm","EMERGENCY  On",,Q+IN2E
371605,"26/03/2019 08:28:19","+0:00","markw","Alarm","COVER OPEN 1  On",,X+A6Am
371606,"26/03/2019 08:28:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,xyy/YJ
371607,"26/03/2019 08:28:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,pSVEz+
371608,"26/03/2019 08:28:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,vi97So
371609,"26/03/2019 08:29:00","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,gi6Cf1
371610,"26/03/2019 08:29:00","+0:00","markw","Alarm","COVER OPEN 1  Off",,QDejFj
371611,"26/03/2019 08:29:01","+0:00","markw","Alarm","EMERGENCY  Off",,y554nY
371612,"26/03/2019 08:29:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,wOIppS
371613,"26/03/2019 08:29:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,FTo+Yc
371614,"26/03/2019 08:29:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,6RE1cX
371615,"26/03/2019 08:29:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,aMvlrl
371616,"26/03/2019 08:29:12","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,KG9gQ+
371617,"26/03/2019 08:29:15","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,nVT71A
371618,"26/03/2019 08:30:15","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5WhQ4L
371619,"26/03/2019 08:30:15","+0:00","markw","Alarm","EMERGENCY  On",,u5U7Js
371620,"26/03/2019 08:30:15","+0:00","markw","Alarm","COVER OPEN 3  On",,QMRVn+
371621,"26/03/2019 08:30:16","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,qv5Lzl
371622,"26/03/2019 08:30:16","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,V1+QuV
371623,"26/03/2019 08:30:16","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,1yGDEh
371624,"26/03/2019 08:34:08","+0:00","markw","Alarm","COVER OPEN 4  On",,XdOGvV
371625,"26/03/2019 08:47:59","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jLJhIN
371626,"26/03/2019 08:48:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,AvXeiK
371627,"26/03/2019 08:48:01","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,/8PTKe
371628,"26/03/2019 08:48:01","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,lSvFbt
371629,"26/03/2019 08:48:01","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,g7UkzJ
371630,"26/03/2019 08:48:01","+0:00","markw","Alarm","EMERGENCY  Off",,uAVtWi
371631,"26/03/2019 08:48:01","+0:00","markw","Alarm","COVER OPEN 3  Off",,utb2UX
371632,"26/03/2019 08:48:01","+0:00","markw","Alarm","COVER OPEN 4  Off",,Ksu7I9
371633,"26/03/2019 08:56:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nTg5S+
371634,"26/03/2019 08:56:51","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,RMyvYf
371635,"26/03/2019 08:56:51","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,b5kevf
371636,"26/03/2019 08:56:51","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1Lo7Fc
371637,"26/03/2019 08:56:51","+0:00","markw","Alarm","EMERGENCY  On",,5/DY2P
371638,"26/03/2019 08:56:51","+0:00","markw","Alarm","COVER OPEN 1  On",,cCNVMb
371639,"26/03/2019 08:56:51","+0:00","markw","Alarm","COVER OPEN 2  On",,BSGLqT
371640,"26/03/2019 08:56:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,6ZwjYR
371641,"26/03/2019 08:56:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,3L9q6D
371642,"26/03/2019 08:56:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,KBvCf9
371643,"26/03/2019 08:56:55","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,FQOzqu
371644,"26/03/2019 08:57:01","+0:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,iQr+fv
371645,"26/03/2019 08:57:02","+0:00","markw","Recipe","Data trasfered to PLC",,/uU/zL
371646,"26/03/2019 08:57:02","+0:00","markw","Warning","PVSI NOT READY  On",,0mxUfi
371647,"26/03/2019 08:57:05","+0:00","markw","Warning","PVSI NOT RUNNING   On",,E4WhNe
371648,"26/03/2019 08:57:06","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PMkNc4
371649,"26/03/2019 08:57:06","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,04cv51
371650,"26/03/2019 08:57:06","+0:00","markw","Warning","PVSI NOT READY  Off",,3EhGVk
371651,"26/03/2019 08:57:07","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VNXeBA
371652,"26/03/2019 08:57:07","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Bs39To
371653,"26/03/2019 08:57:07","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,Tn1vW6
371654,"26/03/2019 08:57:15","+0:00","markw","Alarm","COVER OPEN 3  On",,w+8KRE
371655,"26/03/2019 08:57:15","+0:00","markw","Alarm","COVER OPEN 4  On",,z2vO8j
371656,"26/03/2019 08:57:35","+0:00","markw","Alarm","COVER OPEN 1  Off",,6AVb8l
371657,"26/03/2019 08:57:35","+0:00","markw","Alarm","COVER OPEN 2  Off",,WFIXH2
371658,"26/03/2019 08:57:35","+0:00","markw","Alarm","COVER OPEN 3  Off",,+TrcOf
371659,"26/03/2019 08:57:35","+0:00","markw","Alarm","COVER OPEN 4  Off",,VtGOVj
371660,"26/03/2019 08:57:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,QmdihY
371661,"26/03/2019 08:57:36","+0:00","markw","Alarm","EMERGENCY  Off",,nXVpNJ
371662,"26/03/2019 08:57:36","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,ttSk1e
371663,"26/03/2019 08:57:36","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,YMsRIE
371664,"26/03/2019 08:57:36","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,M6fSAs
371665,"26/03/2019 08:57:48","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sJZiRQ
371666,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1qQe9x
371667,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fRSqX+
371668,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,dUhiB5
371669,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Gwz235
371670,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,kalvHM
371671,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,p6U67u
371672,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l2hsdu
371673,"26/03/2019 08:57:48","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3eaZYC
371674,"26/03/2019 08:57:48","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,XSlCiF
371675,"26/03/2019 08:57:48","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,SYIiQJ
371676,"26/03/2019 08:57:48","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,r7G0IX
371677,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tJtBTY
371678,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hJyHEF
371679,"26/03/2019 08:57:48","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FvWcGW
371680,"26/03/2019 08:57:48","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,KglGlN
371681,"26/03/2019 08:57:48","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,j4d62o
371682,"26/03/2019 08:57:48","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hNUTUx
371683,"26/03/2019 08:57:48","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,suXdwZ
371684,"26/03/2019 09:01:53","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wc6thY
371685,"26/03/2019 09:01:54","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vtmVgs
371686,"26/03/2019 09:01:57","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SuYo8h
371687,"26/03/2019 09:05:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,T5PL81
371688,"26/03/2019 09:05:14","+0:00","markw","Alarm","EMERGENCY  On",,QPTleL
371689,"26/03/2019 09:05:14","+0:00","markw","Alarm","COVER OPEN 4  On",,HoPrZp
371690,"26/03/2019 09:05:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,imjQoj
371691,"26/03/2019 09:05:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Iz+5g3
371692,"26/03/2019 09:05:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,vscCL5
371693,"26/03/2019 09:05:21","+0:00","markw","Alarm","COVER OPEN 3  On",,e067uq
371694,"26/03/2019 09:06:08","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DNhgTk
371695,"26/03/2019 09:06:09","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,R74xIp
371696,"26/03/2019 09:06:10","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xew1Mq
371697,"26/03/2019 09:06:12","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,yPaWL0
371698,"26/03/2019 09:09:09","+0:00","markw","Alarm","COVER OPEN 2  On",,6jNE8v
371699,"26/03/2019 09:09:09","+0:00","markw","Alarm","COVER OPEN 1  On",,F8NLRn
371700,"26/03/2019 09:14:12","+0:00","markw","Alarm","COVER OPEN 1  Off",,37Kh/Y
371701,"26/03/2019 09:14:12","+0:00","markw","Alarm","COVER OPEN 2  Off",,Rfb2K3
371702,"26/03/2019 09:14:12","+0:00","markw","Alarm","COVER OPEN 3  Off",,qbGhgN
371703,"26/03/2019 09:14:12","+0:00","markw","Alarm","COVER OPEN 4  Off",,vwmvVi
371704,"26/03/2019 09:14:13","+0:00","markw","Alarm","EMERGENCY  Off",,PKRMEc
371705,"26/03/2019 09:14:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,46/4kr
371706,"26/03/2019 09:14:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,wWmrtJ
371707,"26/03/2019 09:14:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,L3M14F
371708,"26/03/2019 09:14:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,i0edhK
371709,"26/03/2019 09:15:30","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1HI5ER
371710,"26/03/2019 09:15:30","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mMajZb
371711,"26/03/2019 09:15:30","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vgVeMJ
371712,"26/03/2019 09:15:31","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9ivcys
371713,"26/03/2019 09:15:31","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xwPSQD
371714,"26/03/2019 09:15:31","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,EHL2pC
371715,"26/03/2019 09:15:31","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,7hA1ZJ
371716,"26/03/2019 09:15:31","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m8KpK8
371717,"26/03/2019 09:15:31","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZTth+A
371718,"26/03/2019 09:15:31","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h8dwrZ
371719,"26/03/2019 09:15:31","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,wlk/Hb
371720,"26/03/2019 09:15:31","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,Cwh/P3
371721,"26/03/2019 09:15:31","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,wbDcmD
371722,"26/03/2019 09:15:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1lb0Rz
371723,"26/03/2019 09:15:57","+0:00","markw","Alarm","EMERGENCY  On",,I1KxV8
371724,"26/03/2019 09:15:57","+0:00","markw","Alarm","COVER OPEN 4  On",,JfOrI/
371725,"26/03/2019 09:15:57","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,0Q4pZr
371726,"26/03/2019 09:15:57","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,PretUu
371727,"26/03/2019 09:15:57","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,L/IW7Q
371728,"26/03/2019 09:15:58","+0:00","markw","Alarm","COVER OPEN 3  On",,+LpwWS
371729,"26/03/2019 09:17:05","+0:00","markw","Alarm","COVER OPEN 3  Off",,SfDAkf
371730,"26/03/2019 09:17:05","+0:00","markw","Alarm","COVER OPEN 4  Off",,NVyI+Z
371731,"26/03/2019 09:17:05","+0:00","markw","Alarm","EMERGENCY  Off",,Fr7crq
371732,"26/03/2019 09:17:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,rdv2cu
371733,"26/03/2019 09:17:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,FI+yy8
371734,"26/03/2019 09:17:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,mxblmM
371735,"26/03/2019 09:17:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,bHKj2b
371736,"26/03/2019 09:19:24","+0:00","markw","User administration","User logged off.",,uwp8gF
371737,"26/03/2019 09:19:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,th3OKc
371738,"26/03/2019 09:19:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+IsVmx
371739,"26/03/2019 09:19:35","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ZtxPKC
371740,"26/03/2019 09:19:37","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xINQJ3
371741,"26/03/2019 09:21:40","+0:00","adamb","Alarm","COVER OPEN 4  On",,3RRcmX
371742,"26/03/2019 09:21:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PcmqZm
371743,"26/03/2019 09:21:40","+0:00","adamb","Alarm","EMERGENCY  On",,QXLQbI
371744,"26/03/2019 09:21:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,2Vh6to
371745,"26/03/2019 09:21:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SD2hja
371746,"26/03/2019 09:21:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mbopX8
371747,"26/03/2019 09:21:50","+0:00","adamb","Alarm","COVER OPEN 4  Off",,J/IjlA
371748,"26/03/2019 09:21:51","+0:00","adamb","Alarm","EMERGENCY  Off",,9mUEZS
371749,"26/03/2019 09:21:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,B4g4m3
371750,"26/03/2019 09:21:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,fbnnTj
371751,"26/03/2019 09:21:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,3zAba/
371752,"26/03/2019 09:21:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,gPEG0E
371753,"26/03/2019 09:31:39","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bVsGNG
371754,"26/03/2019 09:31:39","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ZddqNj
371755,"26/03/2019 09:31:39","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pZ33aD
371756,"26/03/2019 09:31:39","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,1h5e5H
371757,"26/03/2019 09:31:39","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L7m3pz
371758,"26/03/2019 09:31:39","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gyGUSj
371759,"26/03/2019 09:31:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GLQn4W
371760,"26/03/2019 09:31:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uDC27E
371761,"26/03/2019 09:31:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h5DOV6
371762,"26/03/2019 09:31:39","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YwcFKx
371763,"26/03/2019 09:31:39","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rCdx8h
371764,"26/03/2019 09:31:39","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,z5IML5
371765,"26/03/2019 09:31:40","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+1eXpB
371766,"26/03/2019 09:31:40","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Yzcxnb
371767,"26/03/2019 09:31:40","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EbJpaz
371768,"26/03/2019 09:34:55","+0:00","adamb","User administration","User logged off.",,/u68ki
371769,"26/03/2019 09:34:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4RrzJM
371770,"26/03/2019 09:34:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IW/6Pp
371771,"26/03/2019 10:18:00","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,JCpng6
371772,"26/03/2019 10:18:07","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ytTmN0
371773,"26/03/2019 10:23:15","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8sKVfR
371774,"26/03/2019 10:23:15","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1ZziYk
371775,"26/03/2019 10:39:20","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,68IqVx
371776,"26/03/2019 10:39:32","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VL/6Ae
371777,"26/03/2019 10:39:32","+0:00","yvie","Alarm","EMERGENCY  On",,yU6TS4
371778,"26/03/2019 10:39:32","+0:00","yvie","Alarm","COVER OPEN 3  On",,koTlrL
371779,"26/03/2019 10:39:33","+0:00","yvie","Alarm","COVER OPEN 4  On",,BJJ+Ac
371780,"26/03/2019 10:39:33","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,saLT2C
371781,"26/03/2019 10:39:33","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,cnXiJb
371782,"26/03/2019 10:39:33","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,bwDWJf
371783,"26/03/2019 10:39:58","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ezBfoF
371784,"26/03/2019 10:39:58","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Qkr/pJ
371785,"26/03/2019 10:39:58","+0:00","yvie","Alarm","COVER OPEN 4  Off",,YjO+14
371786,"26/03/2019 10:39:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,A7tFsD
371787,"26/03/2019 10:39:59","+0:00","yvie","Alarm","EMERGENCY  Off",,d+9Lgf
371788,"26/03/2019 10:40:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,wSs1p3
371789,"26/03/2019 10:40:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4gSrps
371790,"26/03/2019 10:40:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,w+Ttxg
371791,"26/03/2019 10:40:44","+0:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,OTffDY
371792,"26/03/2019 10:40:49","+0:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,WqCe3E
371793,"26/03/2019 11:11:22","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xa2Le+
371794,"26/03/2019 11:11:23","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7Yke/9
371795,"26/03/2019 11:11:32","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,KRHyZ3
371796,"26/03/2019 11:11:34","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rdGLjr
371797,"26/03/2019 11:41:33","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YDYjG2
