"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/11/2017 09:21:24","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BfZ3dY
362716,"01/11/2017 09:21:24","+0:00","System","Logs","Exporting a log.",,w58X+2
362717,"01/11/2017 09:21:38","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,8EHFJN
362718,"01/11/2017 09:21:39","+0:00",,"Recipe","Data trasfered to PLC",,+72isW
362719,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cAYisu
362720,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,4gpW6J
362721,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JpTto9
362722,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,wEt/fj
362723,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KjO04v
362724,"01/11/2017 09:21:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qpzpE1
362725,"01/11/2017 09:21:39","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,lQr12I
362726,"01/11/2017 09:21:39","+0:00",,"Warning","PVSI NOT READY  On",,dEIsIQ
362727,"01/11/2017 09:21:39","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IaxCMS
362728,"01/11/2017 09:21:39","+0:00",,"Warning","PVSI NOT RUNNING   On",,SIb6ki
362729,"01/11/2017 09:21:39","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NZXzZX
362730,"01/11/2017 09:21:39","+0:00",,"Alarm","EMERGENCY  On",,qeA1a3
362731,"01/11/2017 09:21:39","+0:00",,"Alarm","COVER OPEN 1  On",,m6LzNb
362732,"01/11/2017 09:21:39","+0:00",,"Alarm","COVER OPEN 2  On",,SDm2xn
362733,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IzrdPi
362734,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hyksai
362735,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Otdi13
362736,"01/11/2017 09:21:39","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PIszpK
362737,"01/11/2017 09:21:42","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cSHO//
362738,"01/11/2017 09:22:17","+0:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 1 times in succession.",,I7LkqR
362739,"01/11/2017 09:22:31","+0:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,2HhE0d
362740,"01/11/2017 09:22:41","+0:00","steveg","Warning","PVSI NOT RUNNING   Off",,15RztT
362741,"01/11/2017 09:22:51","+0:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WNXfQm
362742,"01/11/2017 09:22:51","+0:00","steveg","Warning","ALARM VACUUM SENSOR  Off",,q3ZI90
362743,"01/11/2017 09:22:51","+0:00","steveg","Warning","PVSI NOT READY  Off",,tcfYvL
362744,"01/11/2017 09:22:51","+0:00","steveg","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,crQYqY
362745,"01/11/2017 09:22:51","+0:00","steveg","Alarm","COVER OPEN 1  Off",,+nFOjv
362746,"01/11/2017 09:22:51","+0:00","steveg","Alarm","COVER OPEN 2  Off",,/ikQtS
362747,"01/11/2017 09:22:51","+0:00","steveg","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fKCW9u
362748,"01/11/2017 09:22:51","+0:00","steveg","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,afoACP
362749,"01/11/2017 09:22:51","+0:00","steveg","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Al+ImX
362750,"01/11/2017 09:22:51","+0:00","steveg","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,eBgVxY
362751,"01/11/2017 09:22:51","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,3VRoGM
362752,"01/11/2017 09:22:51","+0:00","steveg","Alarm","EMERGENCY  Off",,gzKfuJ
362753,"01/11/2017 09:22:54","+0:00","steveg","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7TGyXD
362754,"01/11/2017 09:23:00","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  Off",,Xt0Hsp
362755,"01/11/2017 09:23:00","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  Off",,OPvmXM
362756,"01/11/2017 09:23:00","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  Off",,z9kkXd
362757,"01/11/2017 09:23:43","+0:00","steveg","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CjKHRS
362758,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WJlLgf
362759,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lxuatP
362760,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gaXef5
362761,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rMI77b
362762,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9sBoTz
362763,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t3/TDS
362764,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","EMERGENCY  Acknowledgment",,Ymv7D6
362765,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","COVER OPEN 1  Acknowledgment",,eXdfzX
362766,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","COVER OPEN 2  Acknowledgment",,gfjvgA
362767,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,v3ic6y
362768,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,sTKPol
362769,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,QT48vE
362770,"01/11/2017 09:23:43","+0:00","steveg","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,yhEuId
362771,"01/11/2017 09:23:44","+0:00","steveg","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zFJRYG
362772,"01/11/2017 09:23:45","+0:00","steveg","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZKg0wi
362773,"01/11/2017 09:23:46","+0:00","steveg","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HCOWEs
362774,"01/11/2017 09:23:46","+0:00","steveg","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,feAuGa
362775,"01/11/2017 09:23:47","+0:00","steveg","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mhecoW
362776,"01/11/2017 09:23:48","+0:00","steveg","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A5ZWrX
362777,"01/11/2017 09:23:48","+0:00","steveg","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zx7+O3
362778,"01/11/2017 09:24:00","+0:00","steveg","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,BFpSPF
362779,"01/11/2017 09:24:00","+0:00","steveg","Recipe","Data trasfered to PLC",,oVCX7d
362780,"01/11/2017 09:24:03","+0:00","steveg","Warning","PVSI NOT RUNNING   On",,0CjqUj
362781,"01/11/2017 09:24:06","+0:00","steveg","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,djRxIq
362782,"01/11/2017 09:24:06","+0:00","steveg","Warning","PVSI NOT RUNNING   Off",,EOeCKp
362783,"01/11/2017 09:24:18","+0:00","steveg","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2WSBxb
362784,"01/11/2017 09:24:56","+0:00","steveg","Warning","WARNING SAFETY DOORS EXCLUDED  On",,oKDRKK
362785,"01/11/2017 09:26:50","+0:00","steveg","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,cUz5jm
362786,"01/11/2017 09:27:07","+0:00","steveg","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CX/DMH
362787,"01/11/2017 09:28:52","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  On",,0a+dio
362788,"01/11/2017 09:28:52","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  On",,pn17P2
362789,"01/11/2017 09:28:52","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  On",,xV8bu5
362790,"01/11/2017 09:28:52","+0:00","steveg","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,bCM1Ba
362791,"01/11/2017 09:28:52","+0:00","steveg","Alarm","ALARM TURRET MOTOR NOT READY  On",,hLjhTr
362792,"01/11/2017 09:28:52","+0:00","steveg","Warning","WARNING UPS  On",,EycsZg
362793,"01/11/2017 09:28:56","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,ALVlyV
362794,"01/11/2017 09:28:56","+0:00","steveg","Alarm","EMERGENCY  On",,V3wbkY
362795,"01/11/2017 09:28:56","+0:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  On",,BCvwei
362796,"01/11/2017 09:28:56","+0:00","steveg","Warning","ALARM VACUUM SENSOR  On",,tAKgxF
362797,"01/11/2017 09:28:56","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JQ+KUH
362798,"01/11/2017 09:28:56","+0:00","steveg","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QSHtex
362799,"01/11/2017 09:28:56","+0:00","steveg","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TT7OBT
362800,"01/11/2017 09:28:56","+0:00","steveg","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gct/Ko
362801,"01/11/2017 09:32:30","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZaMnuF
