"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395883,"16/07/2019 09:36:21","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ag1p5H
395884,"16/07/2019 09:36:21","-1:00","adamb","Alarm","COVER OPEN 4  Off",,4V78a9
395885,"16/07/2019 09:36:21","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,yB3sjk
395886,"16/07/2019 09:36:21","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/qGa/1
395887,"16/07/2019 09:36:21","-1:00","adamb","Alarm","EMERGENCY  Off",,Vqk5fN
395888,"16/07/2019 09:36:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GHdW5B
395889,"16/07/2019 09:36:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5oEonl
395890,"16/07/2019 09:36:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,e3x3Sk
395891,"16/07/2019 09:36:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,JNJzji
395892,"16/07/2019 09:36:22","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e0eWUA
395893,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SVJJSl
395894,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,LgqM8G
395895,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,hz6Tpp
395896,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rq0jft
395897,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6NRkzt
395898,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wsdrKI
395899,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H29Z2x
395900,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hvBMGX
395901,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6zw7Cq
395902,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,np6hcb
395903,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,TBV8G7
395904,"16/07/2019 09:36:22","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,OJOvCS
395905,"16/07/2019 09:36:22","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BlDTR5
395906,"16/07/2019 09:37:24","-1:00","adamb","Alarm","EMERGENCY  On",,j9jyZC
395907,"16/07/2019 09:37:24","-1:00","adamb","Alarm","COVER OPEN 3  On",,S6Qu5I
395908,"16/07/2019 09:37:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IJMZfS
395909,"16/07/2019 09:37:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,evjVhE
395910,"16/07/2019 09:37:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,1UjUmQ
395911,"16/07/2019 09:37:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,0spF8e
395912,"16/07/2019 09:37:25","-1:00","adamb","Alarm","COVER OPEN 4  On",,AmJiqy
395913,"16/07/2019 09:38:13","-1:00","adamb","Alarm","COVER OPEN 3  Off",,CQMf7T
395914,"16/07/2019 09:38:13","-1:00","adamb","Alarm","COVER OPEN 4  Off",,zutiTO
395915,"16/07/2019 09:38:13","-1:00","adamb","Alarm","EMERGENCY  Off",,C+3bF4
395916,"16/07/2019 09:38:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WjjWup
395917,"16/07/2019 09:38:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,m7crZs
395918,"16/07/2019 09:38:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,keD3ec
395919,"16/07/2019 09:38:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,g8Ijie
395920,"16/07/2019 09:38:34","-1:00","adamb","Alarm","EMERGENCY  On",,YNBsGb
395921,"16/07/2019 09:38:34","-1:00","adamb","Alarm","COVER OPEN 4  On",,2hafIu
395922,"16/07/2019 09:38:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,smj1OZ
395923,"16/07/2019 09:38:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,t50V+Z
395924,"16/07/2019 09:38:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,bzsyJf
395925,"16/07/2019 09:38:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6GXPYq
395926,"16/07/2019 09:38:37","-1:00","adamb","Alarm","COVER OPEN 4  Off",,HRFeRV
395927,"16/07/2019 09:38:37","-1:00","adamb","Alarm","EMERGENCY  Off",,8Jl5BI
395928,"16/07/2019 09:38:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,U7r+lG
395929,"16/07/2019 09:38:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kNsDuv
395930,"16/07/2019 09:38:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Pf1Gxh
395931,"16/07/2019 09:38:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,NfGDGk
395932,"16/07/2019 09:38:38","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SlF//S
395933,"16/07/2019 09:38:38","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,S6f3Ii
395934,"16/07/2019 09:38:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,eQtAWe
395935,"16/07/2019 09:38:38","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,tqInGH
395936,"16/07/2019 09:38:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7i+P9z
395937,"16/07/2019 09:38:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0RgQqw
395938,"16/07/2019 09:38:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ogyNBr
395939,"16/07/2019 09:38:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OXGfRI
395940,"16/07/2019 09:38:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qfDacw
395941,"16/07/2019 09:39:49","-1:00","adamb","Alarm","EMERGENCY  On",,YczNtC
395942,"16/07/2019 09:39:49","-1:00","adamb","Alarm","COVER OPEN 4  On",,Wh0wB1
395943,"16/07/2019 09:39:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eNwu/Y
395944,"16/07/2019 09:39:49","-1:00","adamb","Alarm","COVER OPEN 3  On",,I/sNYG
395945,"16/07/2019 09:39:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,GsNHC2
395946,"16/07/2019 09:39:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XK2Xx5
395947,"16/07/2019 09:39:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,iWZhAS
395948,"16/07/2019 09:40:32","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+TqZ2w
395949,"16/07/2019 09:40:32","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MAoQlN
395950,"16/07/2019 09:40:33","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UCRZEq
395951,"16/07/2019 09:40:34","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Egajp6
395952,"16/07/2019 09:40:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FobQRe
395953,"16/07/2019 09:40:35","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,7xFtlN
395954,"16/07/2019 09:40:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Sb9Pm5
395955,"16/07/2019 09:40:35","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/OrHKD
395956,"16/07/2019 09:40:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,46Zs8G
395957,"16/07/2019 09:40:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yWeSzX
395958,"16/07/2019 09:40:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,U4is4L
395959,"16/07/2019 09:44:51","-1:00","adamb","Alarm","COVER OPEN 2  On",,IdNOry
395960,"16/07/2019 09:44:52","-1:00","adamb","Alarm","COVER OPEN 1  On",,Sr7Kg8
395961,"16/07/2019 10:27:13","-1:00","adamb","Alarm","COVER OPEN 1  Off",,NpkU+G
395962,"16/07/2019 10:27:13","-1:00","adamb","Alarm","COVER OPEN 2  Off",,WusYJ/
395963,"16/07/2019 10:27:13","-1:00","adamb","Alarm","COVER OPEN 3  Off",,RIBHEY
395964,"16/07/2019 10:27:13","-1:00","adamb","Alarm","COVER OPEN 4  Off",,FKXKfO
395965,"16/07/2019 10:27:14","-1:00","adamb","Alarm","EMERGENCY  Off",,JGT0RK
395966,"16/07/2019 10:27:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aXzzrM
395967,"16/07/2019 10:27:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,e3Nc2G
395968,"16/07/2019 10:27:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+PQc8G
395969,"16/07/2019 10:27:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,OwDFXW
395970,"16/07/2019 10:49:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KLXoTI
395971,"16/07/2019 10:49:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,u/L5EE
395972,"16/07/2019 10:49:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YaMx2d
395973,"16/07/2019 10:49:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hl1hXQ
395974,"16/07/2019 10:49:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,xV3OBX
395975,"16/07/2019 10:49:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BW9k8P
395976,"16/07/2019 10:49:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PL5pIE
395977,"16/07/2019 10:49:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,t0V5EX
395978,"16/07/2019 10:49:41","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o/OomC
395979,"16/07/2019 10:49:41","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BPOVfx
395980,"16/07/2019 10:55:59","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EG428I
395981,"16/07/2019 10:55:59","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,uA5vS2
395982,"16/07/2019 10:55:59","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,VhRIXh
395983,"16/07/2019 10:55:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jUSip1
395984,"16/07/2019 11:14:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RWy7q9
395985,"16/07/2019 11:14:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7dNi+O
395986,"16/07/2019 11:16:29","-1:00","adamb","Alarm","EMERGENCY  On",,ZAcKTv
395987,"16/07/2019 11:16:29","-1:00","adamb","Alarm","COVER OPEN 3  On",,GeRgXg
395988,"16/07/2019 11:16:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,B1OeQ1
395989,"16/07/2019 11:16:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,WaGa4z
395990,"16/07/2019 11:16:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,CMG1uA
395991,"16/07/2019 11:16:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,5gPdiJ
395992,"16/07/2019 11:19:29","-1:00","adamb","Alarm","COVER OPEN 4  On",,i+lFjU
395993,"16/07/2019 11:19:59","-1:00","adamb","Alarm","COVER OPEN 3  Off",,q+LTu9
395994,"16/07/2019 11:19:59","-1:00","adamb","Alarm","COVER OPEN 4  Off",,XCf/Bp
395995,"16/07/2019 11:19:59","-1:00","adamb","Alarm","EMERGENCY  Off",,ongXv6
395996,"16/07/2019 11:20:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RdLt7u
395997,"16/07/2019 11:20:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,eV+Nj+
395998,"16/07/2019 11:20:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jLaDl/
395999,"16/07/2019 11:20:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mfetU2
396000,"16/07/2019 11:20:03","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N/Vyz2
396001,"16/07/2019 11:20:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bVdfDZ
396002,"16/07/2019 11:20:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,7qSKzI
396003,"16/07/2019 11:20:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Uq8aZ8
396004,"16/07/2019 11:20:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vUJcbD
396005,"16/07/2019 11:20:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZPXwS0
396006,"16/07/2019 11:20:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ubjNL6
396007,"16/07/2019 11:20:03","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Xu3xLx
396008,"16/07/2019 11:20:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9r8Z5Z
396009,"16/07/2019 11:21:22","-1:00","adamb","Alarm","EMERGENCY  On",,Gh4feJ
396010,"16/07/2019 11:21:22","-1:00","adamb","Alarm","COVER OPEN 4  On",,GuIMMJ
396011,"16/07/2019 11:21:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,maFxau
396012,"16/07/2019 11:21:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Rt/CEe
396013,"16/07/2019 11:21:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,x2DGcy
396014,"16/07/2019 11:21:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,aI5AHN
396015,"16/07/2019 11:21:23","-1:00","adamb","Alarm","COVER OPEN 3  On",,hXd8WB
396016,"16/07/2019 11:23:26","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q6Hyem
396017,"16/07/2019 11:23:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8wKEPD
396018,"16/07/2019 11:23:26","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,6zVLou
396019,"16/07/2019 11:23:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HmKL6s
396020,"16/07/2019 11:23:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Oi1njQ
396021,"16/07/2019 11:23:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Sf1pa/
396022,"16/07/2019 11:23:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0KpyWN
396023,"16/07/2019 11:23:26","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,yw04qN
396024,"16/07/2019 11:23:26","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CDGL+9
396025,"16/07/2019 11:23:31","-1:00","adamb","User administration","User logged off.",,819CG8
396026,"16/07/2019 11:23:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SzIN4A
396027,"16/07/2019 11:23:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5yG4oc
396028,"16/07/2019 11:23:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9bDbI1
396029,"16/07/2019 11:23:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,f5dMKu
396030,"16/07/2019 11:23:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sW2Fed
396031,"16/07/2019 11:23:42","-1:00",,"Warning","PVSI NOT RUNNING   Off",,06wO/S
396032,"16/07/2019 11:23:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,88g9ya
396033,"16/07/2019 12:53:38","-1:00",,"Alarm","COVER OPEN 2  On",,tudKmP
396034,"16/07/2019 12:53:38","-1:00",,"Alarm","COVER OPEN 1  On",,jziNub
396035,"16/07/2019 12:56:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,Fu7+kv
396036,"16/07/2019 12:56:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SyYVWh
396037,"16/07/2019 12:56:47","-1:00",,"Warning","PVSI NOT RUNNING   Off",,Lq8LhJ
396038,"16/07/2019 12:56:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0UEiSS
396039,"16/07/2019 13:06:44","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Z+Ozmc
396040,"16/07/2019 13:07:01","-1:00","adamb","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/nM33o
396041,"16/07/2019 13:07:01","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,P+2IkD
396042,"16/07/2019 13:07:01","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,of1lxi
396043,"16/07/2019 13:07:01","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,O6UYFh
396044,"16/07/2019 13:07:01","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9raeuj
396045,"16/07/2019 13:07:02","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pM2Hox
396046,"16/07/2019 13:07:03","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,icca3/
396047,"16/07/2019 13:07:03","-1:00","adamb","Alarm","COVER OPEN 1  Off",,/HzZzT
396048,"16/07/2019 13:07:03","-1:00","adamb","Alarm","COVER OPEN 2  Off",,1oZqfD
396049,"16/07/2019 13:07:03","-1:00","adamb","Alarm","COVER OPEN 3  Off",,XXZApz
396050,"16/07/2019 13:07:03","-1:00","adamb","Alarm","COVER OPEN 4  Off",,bJ8CQ/
396051,"16/07/2019 13:07:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cy1yWv
396052,"16/07/2019 13:07:03","-1:00","adamb","Alarm","EMERGENCY  Off",,0sfp0q
396053,"16/07/2019 13:07:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kimMNh
396054,"16/07/2019 13:07:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,dDHv/F
396055,"16/07/2019 13:07:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6c+FkZ
396056,"16/07/2019 13:07:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,l5tF2Y
396057,"16/07/2019 13:17:59","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,gVR980
396058,"16/07/2019 13:17:59","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,m38AM+
396059,"16/07/2019 13:17:59","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,JSdnk7
396060,"16/07/2019 13:18:06","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,gGLv6t
396061,"16/07/2019 13:18:11","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BU6XJo
396062,"16/07/2019 13:20:39","-1:00","adamb","Alarm","EMERGENCY  On",,syoCX1
396063,"16/07/2019 13:20:39","-1:00","adamb","Alarm","COVER OPEN 4  On",,sebt1w
396064,"16/07/2019 13:20:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/epoFB
396065,"16/07/2019 13:20:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Vtxt1G
396066,"16/07/2019 13:20:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fOxrE/
396067,"16/07/2019 13:20:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xQX1QJ
396068,"16/07/2019 13:21:28","-1:00","adamb","Alarm","COVER OPEN 4  Off",,gQurOe
396069,"16/07/2019 13:21:28","-1:00","adamb","Alarm","EMERGENCY  Off",,bF4wKs
396070,"16/07/2019 13:21:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZtEA9k
396071,"16/07/2019 13:21:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,p+LwOM
396072,"16/07/2019 13:21:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DAX/OS
396073,"16/07/2019 13:21:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,7bIZjo
396074,"16/07/2019 13:22:11","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SiNFwN
396075,"16/07/2019 13:22:12","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,TJFUfZ
396076,"16/07/2019 13:22:12","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cuvGKG
396077,"16/07/2019 13:22:19","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,TSXApl
396078,"16/07/2019 13:22:25","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,66Ltlf
396079,"16/07/2019 13:22:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q3YYUV
