"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/03/2017 12:49:20","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kVMF1y
269335,"29/03/2017 12:49:19","-2:00","System","Logs","Exporting a log.",,J+nsDn
269336,"29/03/2017 12:49:34","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,RL23qP
269337,"29/03/2017 12:49:35","-2:00",,"Recipe","Data trasfered to PLC",,6gl6aa
269338,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RzdW+p
269339,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,fIEY60
269340,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Oy+8UP
269341,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,STaEI6
269342,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,R9gNKe
269343,"29/03/2017 12:49:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HjumNH
269344,"29/03/2017 12:49:35","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,BSMEoF
269345,"29/03/2017 12:49:35","-2:00",,"Warning","PVSI NOT READY  On",,i/CN1I
269346,"29/03/2017 12:49:35","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,sls8To
269347,"29/03/2017 12:49:35","-2:00",,"Warning","PVSI NOT RUNNING   On",,QfbrQE
269348,"29/03/2017 12:49:35","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VspSQv
269349,"29/03/2017 12:49:35","-2:00",,"Alarm","EMERGENCY  On",,jvpdHy
269350,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GSqDK5
269351,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,+58QeQ
269352,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,RfO+Pq
269353,"29/03/2017 12:49:35","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,J1+5Uq
269354,"29/03/2017 12:49:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PMOkDg
269355,"29/03/2017 12:51:17","-2:00",,"Warning","WARNING UPS  On",,PbusBO
269356,"29/03/2017 12:51:23","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QHd70F
269357,"29/03/2017 12:51:23","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NqGqkF
269358,"29/03/2017 12:51:23","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Hcp7fj
269359,"29/03/2017 13:08:40","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,p8y/41
0,"29/03/2017 13:08:40","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vskfbd
269360,"29/03/2017 13:08:40","-2:00","System","Application","Change to operating mode 'online'.",,pcjTtS
269361,"29/03/2017 13:08:40","-2:00","System","User administration","Password list imported successfully.",,0couIf
0,"29/03/2017 13:08:41","-2:00","System","Logs","Log files closed.",,Cb7UWI
"$RT_COUNT$",31,kk14ge,,,,,ZHedAN
