"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/06/2019 08:07:18","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gSxe4e
389210,"14/06/2019 08:07:17","-1:00","System","Logs","Exporting a log.",,Pa/CF/
389211,"14/06/2019 08:07:24","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,scH4mb
389212,"14/06/2019 08:07:24","-1:00",,"Recipe","Data trasfered to PLC",,dBu3WH
389213,"14/06/2019 08:07:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Y6mjmL
389214,"14/06/2019 08:07:24","-1:00",,"Warning","PVSI NOT READY  On",,YkCzyt
389215,"14/06/2019 08:07:24","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lGFWbe
389216,"14/06/2019 08:07:24","-1:00",,"Warning","PVSI NOT RUNNING   On",,3l+YUc
389217,"14/06/2019 08:07:24","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xRunZZ
389218,"14/06/2019 08:07:24","-1:00",,"Alarm","EMERGENCY  On",,0DZBp3
389219,"14/06/2019 08:07:24","-1:00",,"Alarm","COVER OPEN 1  On",,/5FS54
389220,"14/06/2019 08:07:24","-1:00",,"Alarm","COVER OPEN 2  On",,GzSv2x
389221,"14/06/2019 08:07:24","-1:00",,"Alarm","COVER OPEN 3  On",,Tvd78b
389222,"14/06/2019 08:07:24","-1:00",,"Alarm","COVER OPEN 4  On",,6Qzrmi
389223,"14/06/2019 08:07:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4j5FKs
389224,"14/06/2019 08:07:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,PjrsK/
389225,"14/06/2019 08:07:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wZzY0/
389226,"14/06/2019 08:07:24","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,XPo/u2
389227,"14/06/2019 08:07:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,EhdM25
389228,"14/06/2019 08:07:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,IlkzUw
389229,"14/06/2019 08:07:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,frjxxx
389230,"14/06/2019 08:07:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6SBj4t
389231,"14/06/2019 08:07:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nUGigO
389232,"14/06/2019 08:07:56","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,pKTZmB
389233,"14/06/2019 08:08:13","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Puxou2
389234,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,H+ySi2
389235,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,jOMUjc
389236,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,TIVnpr
389237,"14/06/2019 08:08:13","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,c09XCx
