"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/03/2015 12:09:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,P9B/xC
95259,"12/03/2015 12:09:12","-1:00","System","Logs","Exporting a log.",,RYwxKe
95260,"12/03/2015 12:09:28","-1:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,CcGVgz
95261,"12/03/2015 12:09:29","-1:00",,"Recipe","Data trasfered to PLC",,Xp/AbG
95262,"12/03/2015 12:09:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mcnJil
95263,"12/03/2015 12:09:29","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,6zLX5h
95264,"12/03/2015 12:09:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9h5siw
95265,"12/03/2015 12:09:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,KhGDIB
95266,"12/03/2015 12:09:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1aq+JJ
95267,"12/03/2015 12:09:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JyqFY/
95268,"12/03/2015 12:09:29","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Nf6wFW
95269,"12/03/2015 12:09:29","-1:00",,"Warning","PVSI NOT READY  On",,vadz70
95270,"12/03/2015 12:09:29","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,iFNchr
95271,"12/03/2015 12:09:29","-1:00",,"Warning","PVSI NOT RUNNING   On",,hlTyjF
95272,"12/03/2015 12:09:29","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,4ixUOv
95273,"12/03/2015 12:09:29","-1:00",,"Alarm","EMERGENCY  On",,gcHINU
95274,"12/03/2015 12:09:29","-1:00",,"Alarm","COVER OPEN 1  On",,USUk6Z
95275,"12/03/2015 12:09:29","-1:00",,"Alarm","COVER OPEN 2  On",,wgpNlu
95276,"12/03/2015 12:09:29","-1:00",,"Alarm","COVER OPEN 3  On",,SzIka6
95277,"12/03/2015 12:09:29","-1:00",,"Alarm","COVER OPEN 4  On",,szyPwM
95278,"12/03/2015 12:09:29","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fryGN2
