"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
414726,"05/08/2019 11:09:28","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,pOvE6f
414727,"05/08/2019 11:09:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3yLFCP
414728,"05/08/2019 11:09:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TQPLSb
414729,"05/08/2019 11:09:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VH7OGp
414730,"05/08/2019 11:09:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KkKvC2
414731,"05/08/2019 11:09:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AoviW/
414732,"05/08/2019 11:12:25","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CY5LQJ
414733,"05/08/2019 11:12:31","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5ViBGL
414734,"05/08/2019 11:12:32","-1:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SmVn4z
414735,"05/08/2019 11:12:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,4079qI
414736,"05/08/2019 11:13:26","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oreec2
414737,"05/08/2019 11:13:33","-1:00","robj","Alarm","EMERGENCY  On",,8+wNWg
414738,"05/08/2019 11:13:33","-1:00","robj","Alarm","COVER OPEN 4  On",,S9dd4x
414739,"05/08/2019 11:13:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JQkxY2
414740,"05/08/2019 11:13:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LnhePm
414741,"05/08/2019 11:13:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4btWVj
414742,"05/08/2019 11:13:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,C3Qp4z
414743,"05/08/2019 11:13:52","-1:00","robj","Alarm","COVER OPEN 4  Off",,Ua4svl
414744,"05/08/2019 11:13:52","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FCO2qd
414745,"05/08/2019 11:13:52","-1:00","robj","Alarm","EMERGENCY  Off",,qEl/aJ
414746,"05/08/2019 11:13:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HAWl9W
414747,"05/08/2019 11:13:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tmyu/y
414748,"05/08/2019 11:13:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jjTV5k
414749,"05/08/2019 11:13:53","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d8xAK3
414750,"05/08/2019 11:13:53","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,beusUq
414751,"05/08/2019 11:13:53","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rsGQqb
414752,"05/08/2019 11:13:53","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,PXQJKR
414753,"05/08/2019 11:13:53","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I9Q68L
414754,"05/08/2019 11:13:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,erPycp
414755,"05/08/2019 11:13:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fhc/Qr
414756,"05/08/2019 11:13:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fXX0Zp
414757,"05/08/2019 11:13:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xrSVmw
414758,"05/08/2019 11:14:54","-1:00","robj","Alarm","EMERGENCY  On",,LKWVBY
414759,"05/08/2019 11:14:54","-1:00","robj","Alarm","COVER OPEN 3  On",,7pBraY
414760,"05/08/2019 11:14:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PSnZRb
414761,"05/08/2019 11:14:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,L1AhJj
414762,"05/08/2019 11:14:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2jdfPn
414763,"05/08/2019 11:14:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wvrDL8
414764,"05/08/2019 11:14:55","-1:00","robj","Alarm","COVER OPEN 4  On",,vFgT+4
414765,"05/08/2019 11:15:43","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NbuOpF
414766,"05/08/2019 11:15:45","-1:00","robj","Alarm","COVER OPEN 3  Off",,Pig4Nq
414767,"05/08/2019 11:15:45","-1:00","robj","Alarm","COVER OPEN 4  Off",,Lw6Jhw
414768,"05/08/2019 11:15:45","-1:00","robj","Alarm","EMERGENCY  Off",,+o392G
414769,"05/08/2019 11:15:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IhiIpI
414770,"05/08/2019 11:15:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zq/7O5
414771,"05/08/2019 11:15:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,VHPuXd
414772,"05/08/2019 11:15:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YuoIGc
414773,"05/08/2019 11:15:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p/AtAh
414774,"05/08/2019 11:15:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k1Ei9U
414775,"05/08/2019 11:15:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1M621C
414776,"05/08/2019 11:15:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ELmrqq
414777,"05/08/2019 11:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SemhPf
414778,"05/08/2019 11:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,l/2fMW
414779,"05/08/2019 11:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,atCb4K
414780,"05/08/2019 11:20:34","-1:00","robj","Alarm","COVER OPEN 3  On",,953hH9
414781,"05/08/2019 11:20:34","-1:00","robj","Alarm","EMERGENCY  On",,5eLeaj
414782,"05/08/2019 11:20:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VfLmi+
414783,"05/08/2019 11:20:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ORJrZ1
414784,"05/08/2019 11:20:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZYdvXR
414785,"05/08/2019 11:20:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CiASJA
414786,"05/08/2019 11:21:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,y8A+lj
414787,"05/08/2019 11:21:09","-1:00","robj","Alarm","EMERGENCY  Off",,ExSTW5
414788,"05/08/2019 11:21:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TyovcC
414789,"05/08/2019 11:21:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,yOLhZI
414790,"05/08/2019 11:21:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wQ24Wo
414791,"05/08/2019 11:21:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oULLGB
414792,"05/08/2019 11:21:12","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eXX1b3
414793,"05/08/2019 11:21:12","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,9RGJFy
414794,"05/08/2019 11:21:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sLdyY+
414795,"05/08/2019 11:21:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dCeTHv
414796,"05/08/2019 11:21:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4GsJKX
414797,"05/08/2019 11:21:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oa7pjB
414798,"05/08/2019 11:21:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ovx1lt
414799,"05/08/2019 11:23:07","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,mHk37w
414800,"05/08/2019 11:23:09","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,yEh3vv
414801,"05/08/2019 11:23:09","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Eqxx2h
414802,"05/08/2019 11:23:09","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,MB/DNa
414803,"05/08/2019 11:23:17","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Ne1Cr8
414804,"05/08/2019 11:23:21","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,n5qmJp
414805,"05/08/2019 11:23:21","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sLpxb6
414806,"05/08/2019 11:23:22","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,crVOq4
414807,"05/08/2019 11:23:22","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QYwMRd
414808,"05/08/2019 11:23:23","-1:00","robj","Warning","PVSI NOT RUNNING   On",,9bcHy0
414809,"05/08/2019 11:23:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5c5NKQ
414810,"05/08/2019 11:23:25","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,SGfazh
414811,"05/08/2019 11:23:28","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Q4fboC
414812,"05/08/2019 11:23:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,wwgFPM
414813,"05/08/2019 11:23:31","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,O2u7X0
414814,"05/08/2019 11:23:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VSgC62
414815,"05/08/2019 11:23:34","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Phs4yo
414816,"05/08/2019 11:23:34","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FFUQ/Y
414817,"05/08/2019 11:23:34","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TZzD+w
414818,"05/08/2019 11:23:34","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tJcAw6
414819,"05/08/2019 11:23:36","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SWuXs3
414820,"05/08/2019 11:23:36","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SL2C71
414821,"05/08/2019 11:23:39","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,2o8ML+
414822,"05/08/2019 11:23:39","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QxRc1E
414823,"05/08/2019 11:23:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,c7yOwV
414824,"05/08/2019 11:23:45","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Yje3xs
414825,"05/08/2019 11:23:46","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,F6O5Ho
414826,"05/08/2019 11:23:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Rh+mKi
414827,"05/08/2019 11:23:47","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,avnGxO
414828,"05/08/2019 11:23:47","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FC1csu
414829,"05/08/2019 11:26:52","-1:00","robj","Alarm","EMERGENCY  On",,zLiWqK
414830,"05/08/2019 11:26:52","-1:00","robj","Alarm","COVER OPEN 3  On",,2YG4lt
414831,"05/08/2019 11:26:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D3ZLsO
414832,"05/08/2019 11:26:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,igVdtC
414833,"05/08/2019 11:26:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ax5I5U
414834,"05/08/2019 11:26:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,H6ROCC
414835,"05/08/2019 11:27:31","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4261kF
414836,"05/08/2019 11:27:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rWkNHf
414837,"05/08/2019 11:27:31","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,iWr7Hx
414838,"05/08/2019 11:27:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hyPtuW
414839,"05/08/2019 11:27:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,S8o1yR
414840,"05/08/2019 11:27:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MJFy0s
414841,"05/08/2019 11:27:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yxyMA+
414842,"05/08/2019 11:27:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,LcMj6Q
414843,"05/08/2019 11:27:43","-1:00","robj","Alarm","EMERGENCY  Off",,zU3Zbz
414844,"05/08/2019 11:27:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GsMY0B
414845,"05/08/2019 11:27:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0uIiyL
414846,"05/08/2019 11:27:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,d2aM6c
414847,"05/08/2019 11:27:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9yxC3c
414848,"05/08/2019 11:27:55","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/vX/PS
414849,"05/08/2019 11:28:22","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,nXz92h
414850,"05/08/2019 11:32:44","-1:00","robj","Alarm","EMERGENCY  On",,jCilRM
414851,"05/08/2019 11:32:44","-1:00","robj","Alarm","COVER OPEN 3  On",,y09VaB
414852,"05/08/2019 11:32:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,egBhlI
414853,"05/08/2019 11:32:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,odNJ1T
414854,"05/08/2019 11:32:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,V3SIX4
414855,"05/08/2019 11:32:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,W7rd5i
414856,"05/08/2019 11:32:53","-1:00","robj","Alarm","COVER OPEN 3  Off",,lyoR1f
414857,"05/08/2019 11:32:53","-1:00","robj","Alarm","EMERGENCY  Off",,xix8S2
414858,"05/08/2019 11:32:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8sQMdf
414859,"05/08/2019 11:32:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RuTRm0
414860,"05/08/2019 11:32:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Lr+76n
414861,"05/08/2019 11:32:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JgkikU
414862,"05/08/2019 11:32:54","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HOI2Vy
414863,"05/08/2019 11:32:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qAfZeY
414864,"05/08/2019 11:32:54","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,sK1Vwi
414865,"05/08/2019 11:32:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uy2Wr/
414866,"05/08/2019 11:32:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MN96cs
414867,"05/08/2019 11:32:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4iWKX4
414868,"05/08/2019 11:32:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E/HL+d
414869,"05/08/2019 11:59:13","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,62j7V7
414870,"05/08/2019 11:59:15","-1:00","robj","Warning","PVSI NOT RUNNING   On",,b9QrlU
414871,"05/08/2019 11:59:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,B+fMAX
414872,"05/08/2019 11:59:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,eIH557
414873,"05/08/2019 11:59:23","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,jM0Gpm
414874,"05/08/2019 11:59:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,siIuk3
414875,"05/08/2019 11:59:30","-1:00","robj","Warning","PVSI NOT RUNNING   On",,RNUr0X
414876,"05/08/2019 11:59:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wu+0M6
414877,"05/08/2019 11:59:47","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,SgmwW/
414878,"05/08/2019 11:59:51","-1:00","robj","Warning","PVSI NOT RUNNING   On",,fDe72B
414879,"05/08/2019 11:59:59","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,vWL29b
414880,"05/08/2019 12:00:09","-1:00","robj","Warning","PVSI NOT RUNNING   On",,3VsyV+
414881,"05/08/2019 12:00:09","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,6uj5gm
414882,"05/08/2019 12:00:13","-1:00","robj","Warning","PVSI NOT RUNNING   On",,7+Z6gN
414883,"05/08/2019 12:00:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,iQT7lP
414884,"05/08/2019 12:00:24","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ojmEEv
