"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/06/2016 10:12:29","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,C+2yPo
178527,"03/06/2016 10:12:29","-2:00","System","Logs","Exporting a log.",,QHcj9/
178528,"03/06/2016 10:12:44","-2:00",,"Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,3iH5ys
178529,"03/06/2016 10:12:44","-2:00",,"Recipe","Data trasfered to PLC",,7p1jN8
178530,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,APCex3
178531,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,YcQjXQ
178532,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XPWrTQ
178533,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,wJoXMN
178534,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nYnuQs
178535,"03/06/2016 10:12:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pMj4Zn
178536,"03/06/2016 10:12:44","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,VPYhwu
178537,"03/06/2016 10:12:44","-2:00",,"Warning","PVSI NOT READY  On",,actHOf
178538,"03/06/2016 10:12:44","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GbRhAi
178539,"03/06/2016 10:12:44","-2:00",,"Warning","PVSI NOT RUNNING   On",,uw2CYr
178540,"03/06/2016 10:12:44","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ehwyZN
178541,"03/06/2016 10:12:44","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,va8t17
178542,"03/06/2016 10:12:44","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wV4EpA
178543,"03/06/2016 10:12:44","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oqeS55
178544,"03/06/2016 10:12:44","-2:00",,"Alarm","EMERGENCY  On",,iRcaxl
178545,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,W0/h+U
178546,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,f1SxUv
178547,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ovjA40
178548,"03/06/2016 10:12:44","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Z2I40t
178549,"03/06/2016 10:12:48","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,k8iEI5
178550,"03/06/2016 10:20:01","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,NxjkwO
178551,"03/06/2016 10:20:11","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,dN0A0n
178552,"03/06/2016 10:21:28","-2:00","simonb","User administration","User logged off.",,fev6j1
178553,"03/06/2016 10:21:28","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,D0j6XI
178554,"03/06/2016 10:21:38","-2:00",,"Warning","WARNING UPS  On",,j48Hew
178555,"03/06/2016 11:49:02","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YaTUgX
0,"03/06/2016 11:49:02","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NpesOt
178556,"03/06/2016 11:49:02","-2:00","System","Application","Change to operating mode 'online'.",,nlAQOs
178557,"03/06/2016 11:49:03","-2:00","System","User administration","Password list imported successfully.",,Vh5JKY
0,"03/06/2016 11:49:04","-2:00","System","Logs","Log files closed.",,2qgIXc
"$RT_COUNT$",35,kk14ge,,,,,YvcpjM
