"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
200354,"13/09/2016 08:07:11","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyxzpQ
200355,"13/09/2016 08:07:11","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zdd8yP
200356,"13/09/2016 08:07:11","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Lc2FF2
200357,"13/09/2016 08:07:11","-2:00",,"Alarm","EMERGENCY  On",,18mwzR
200358,"13/09/2016 08:07:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ijfxDE
200359,"13/09/2016 08:07:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Lz71JV
200360,"13/09/2016 08:07:11","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Z7rjAN
200361,"13/09/2016 08:07:11","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XkSHrm
200362,"13/09/2016 08:07:15","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mtjA79
200363,"13/09/2016 08:23:40","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,2VQVgd
200364,"13/09/2016 08:23:50","-2:00","Mitchf","User administration","User logged off.",,N+AOFC
200365,"13/09/2016 08:23:50","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KtdUUE
200366,"13/09/2016 08:23:52","-2:00",,"Warning","PVSI NOT RUNNING   Off",,i1xKOL
200367,"13/09/2016 09:01:47","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YPHMii
200368,"13/09/2016 09:03:00","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,By9p8h
200369,"13/09/2016 09:07:16","-2:00",,"Alarm","COVER OPEN 3  On",,nCjqI7
200370,"13/09/2016 09:07:16","-2:00",,"Alarm","COVER OPEN 4  On",,yQfoJX
200371,"13/09/2016 09:55:26","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+xND0M
200372,"13/09/2016 11:13:44","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,At7paN
200373,"13/09/2016 11:13:44","-2:00",,"Warning","PVSI NOT READY  Off",,De6KJd
200374,"13/09/2016 11:13:44","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Lu392N
200375,"13/09/2016 11:13:44","-2:00",,"Alarm","COVER OPEN 3  Off",,y0vz2I
200376,"13/09/2016 11:13:44","-2:00",,"Alarm","COVER OPEN 4  Off",,cnexIJ
200377,"13/09/2016 11:13:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,RsGLrg
200378,"13/09/2016 11:13:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,P8VepG
200379,"13/09/2016 11:13:44","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,wRZeWN
200380,"13/09/2016 11:13:44","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,yNV1gm
200381,"13/09/2016 11:13:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,QUEygk
200382,"13/09/2016 11:13:44","-2:00",,"Alarm","EMERGENCY  Off",,KqQKbS
200383,"13/09/2016 11:13:54","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,fbUZZJ
200384,"13/09/2016 11:14:51","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hvXmuw
200385,"13/09/2016 11:14:53","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,hq/HcL
200386,"13/09/2016 11:14:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,JtYZHx
200387,"13/09/2016 11:14:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,CC/kQO
200388,"13/09/2016 11:14:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,kZ8hSh
200389,"13/09/2016 11:14:57","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9WTxsE
200390,"13/09/2016 11:15:13","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4DG0Ta
200391,"13/09/2016 11:15:18","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DSed9l
200392,"13/09/2016 11:15:18","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,66kvT9
200393,"13/09/2016 11:15:21","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,MG/HEz
200394,"13/09/2016 11:15:22","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4WX8zN
200395,"13/09/2016 11:15:27","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,5HT0+U
200396,"13/09/2016 11:16:33","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,QXToSu
200397,"13/09/2016 11:16:33","-2:00","Mitchf","Alarm","EMERGENCY  On",,r+Dh4E
200398,"13/09/2016 11:16:33","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,7E8nMC
200399,"13/09/2016 11:16:34","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,s8Z3S5
200400,"13/09/2016 11:16:34","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,3u0WdI
200401,"13/09/2016 11:16:34","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,6iVwnV
200402,"13/09/2016 11:16:41","-2:00","Mitchf","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,7p2x4N
200403,"13/09/2016 11:16:41","-2:00","Mitchf","Recipe","Data trasfered to PLC",,8piurY
200404,"13/09/2016 11:16:44","-2:00","Mitchf","Warning","PVSI NOT RUNNING   On",,A4mTF+
200405,"13/09/2016 11:16:46","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9xCYKv
200406,"13/09/2016 11:16:47","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,S+Yd/m
200407,"13/09/2016 11:17:03","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iZoE1t
200408,"13/09/2016 11:17:03","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,mxkvvi
200409,"13/09/2016 11:17:03","-2:00","Mitchf","Alarm","EMERGENCY  Off",,VR7Rdg
200410,"13/09/2016 11:17:03","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,S4PgqW
200411,"13/09/2016 11:17:03","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,su8K7O
200412,"13/09/2016 11:17:03","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,j1Nf1o
200413,"13/09/2016 11:17:03","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,CFysiQ
200414,"13/09/2016 11:17:03","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,mbRAbj
200415,"13/09/2016 11:17:06","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,eZ57WL
200416,"13/09/2016 11:17:10","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3b6N9h
200417,"13/09/2016 11:17:10","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9Q3TCy
200418,"13/09/2016 11:19:19","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,wA6OZO
200419,"13/09/2016 11:19:19","-2:00","Mitchf","Alarm","EMERGENCY  On",,Rd9/6I
200420,"13/09/2016 11:19:19","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,pgtMvB
200421,"13/09/2016 11:19:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,gY+N/5
200422,"13/09/2016 11:19:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,3d3uI+
200423,"13/09/2016 11:19:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,n8+Uv1
200424,"13/09/2016 11:20:03","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,PfE5EY
200425,"13/09/2016 11:20:03","-2:00","Mitchf","Alarm","EMERGENCY  Off",,s2EWPC
200426,"13/09/2016 11:20:03","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,oZ1/r+
200427,"13/09/2016 11:20:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,z0JAIZ
200428,"13/09/2016 11:20:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,z1m6yS
200429,"13/09/2016 11:20:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,oyFJge
200430,"13/09/2016 11:20:28","-2:00","Mitchf","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,y8fr/a
200431,"13/09/2016 11:20:29","-2:00","Mitchf","Recipe","Data trasfered to PLC",,uvMeIG
200432,"13/09/2016 11:20:32","-2:00","Mitchf","Warning","PVSI NOT RUNNING   On",,GJADr3
200433,"13/09/2016 11:20:34","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,AQfYew
200434,"13/09/2016 11:22:06","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,TmYTuE
200435,"13/09/2016 11:22:06","-2:00","Mitchf","Alarm","EMERGENCY  On",,cff8+n
200436,"13/09/2016 11:22:06","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,jaCRoe
200437,"13/09/2016 11:22:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,WUCCn3
200438,"13/09/2016 11:22:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,ECjGwx
200439,"13/09/2016 11:22:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,POxLu1
200440,"13/09/2016 11:22:57","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,oSUjvm
200441,"13/09/2016 11:22:57","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ORWhgt
200442,"13/09/2016 11:22:57","-2:00","Mitchf","Alarm","EMERGENCY  Off",,i4Ur9L
200443,"13/09/2016 11:23:02","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,FxWL6B
200444,"13/09/2016 11:23:02","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,GT/nW5
200445,"13/09/2016 11:23:02","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,GN64us
200446,"13/09/2016 11:24:00","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,InNYzp
200447,"13/09/2016 11:24:00","-2:00","Mitchf","Alarm","EMERGENCY  On",,4wWlVT
200448,"13/09/2016 11:24:00","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,RmeBFP
200449,"13/09/2016 11:24:01","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,HKang0
200450,"13/09/2016 11:24:01","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,ghCFyv
200451,"13/09/2016 11:24:01","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,klAyTH
200452,"13/09/2016 11:24:12","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,7msSFe
200453,"13/09/2016 11:24:12","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Omumwm
200454,"13/09/2016 11:24:12","-2:00","Mitchf","Alarm","EMERGENCY  Off",,MLLNE0
200455,"13/09/2016 11:24:26","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,s9n6KF
200456,"13/09/2016 11:24:26","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,7MVEmE
200457,"13/09/2016 11:24:26","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,ApIh9a
200458,"13/09/2016 11:25:24","-2:00","Mitchf","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,68wq6Y
200459,"13/09/2016 11:25:25","-2:00","Mitchf","Recipe","Data trasfered to PLC",,l34oyr
200460,"13/09/2016 11:25:28","-2:00","Mitchf","Warning","PVSI NOT RUNNING   On",,D3zJtT
200461,"13/09/2016 11:25:30","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,19Bm0D
200462,"13/09/2016 11:25:30","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,uwAPD1
200463,"13/09/2016 11:26:51","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,fTsMob
200464,"13/09/2016 11:26:51","-2:00","Mitchf","Alarm","EMERGENCY  On",,NYuvTg
200465,"13/09/2016 11:26:51","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,Nj8dBb
200466,"13/09/2016 11:26:51","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,If5lUW
200467,"13/09/2016 11:26:51","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,gHJ7rl
200468,"13/09/2016 11:26:51","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,0zyAUN
200469,"13/09/2016 11:26:54","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7q0/MF
200470,"13/09/2016 11:27:19","-2:00","Mitchf","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4bv4sN
200471,"13/09/2016 11:27:19","-2:00","Mitchf","Recipe","Data trasfered to PLC",,K/Wtn4
200472,"13/09/2016 11:27:22","-2:00","Mitchf","Warning","PVSI NOT RUNNING   On",,NC/n37
200473,"13/09/2016 11:27:24","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,n+f+hK
200474,"13/09/2016 11:27:25","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,EY+3Qi
200475,"13/09/2016 11:27:25","-2:00","Mitchf","Alarm","EMERGENCY  Off",,u6e9xt
200476,"13/09/2016 11:27:25","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,3W2Wjn
200477,"13/09/2016 11:27:26","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,7PQntu
200478,"13/09/2016 11:27:26","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,fAOcWY
200479,"13/09/2016 11:27:26","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,ffQWNd
200480,"13/09/2016 11:28:47","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,xhprkP
200481,"13/09/2016 11:28:47","-2:00","Mitchf","Alarm","EMERGENCY  On",,n7lcig
200482,"13/09/2016 11:28:47","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,uc8UL1
200483,"13/09/2016 11:28:47","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,B44MAX
200484,"13/09/2016 11:28:47","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,iaYUdb
200485,"13/09/2016 11:28:47","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,GVu4Yk
200486,"13/09/2016 11:29:17","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,jNY00M
200487,"13/09/2016 11:29:17","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,1aLOfw
200488,"13/09/2016 11:29:17","-2:00","Mitchf","Alarm","EMERGENCY  Off",,EOjKPL
200489,"13/09/2016 11:29:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,ncXvkQ
200490,"13/09/2016 11:29:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,6r5kcu
200491,"13/09/2016 11:29:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,yv/d+C
200492,"13/09/2016 11:29:37","-2:00","Mitchf","User administration","User logged off.",,damAl0
200493,"13/09/2016 11:29:37","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,s3LduT
200494,"13/09/2016 11:29:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3gYMZR
200495,"13/09/2016 11:45:54","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,M2QkUE
200496,"13/09/2016 11:45:59","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,h+MiZG
200497,"13/09/2016 11:46:33","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gcHQs9
200498,"13/09/2016 11:46:34","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,h4Wr6l
200499,"13/09/2016 11:46:34","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y7vOaz
200500,"13/09/2016 11:46:35","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,k3vhWW
200501,"13/09/2016 11:46:36","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CsD2j2
200502,"13/09/2016 11:46:37","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hOLnP9
200503,"13/09/2016 11:48:16","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iPM2At
200504,"13/09/2016 11:48:26","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/1vs0u
200505,"13/09/2016 11:50:17","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SsBffZ
200506,"13/09/2016 11:50:41","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JYBCM2
200507,"13/09/2016 11:56:05","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xTHN4b
200508,"13/09/2016 11:56:18","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bjy/O4
200509,"13/09/2016 11:56:44","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,1b9fhg
200510,"13/09/2016 11:56:57","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,m69y8I
200511,"13/09/2016 11:56:57","-2:00","Mitchf","Alarm","EMERGENCY  On",,jrb3GM
200512,"13/09/2016 11:56:57","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,65QqaI
200513,"13/09/2016 11:56:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,iE7Yca
200514,"13/09/2016 11:56:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,RnRkOI
200515,"13/09/2016 11:56:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,qWMALL
200516,"13/09/2016 11:57:19","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1Tg7BV
200517,"13/09/2016 11:57:19","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,2FgjCy
200518,"13/09/2016 11:57:19","-2:00","Mitchf","Alarm","EMERGENCY  Off",,BlWmC/
200519,"13/09/2016 11:57:19","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,wGWOBH
200520,"13/09/2016 11:57:20","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,pBog+G
200521,"13/09/2016 11:57:20","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Ae2SkP
200522,"13/09/2016 11:57:20","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,BgsAbY
200523,"13/09/2016 11:59:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yX3oUk
200524,"13/09/2016 11:59:21","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xy7o7W
200525,"13/09/2016 11:59:59","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5wIi9O
200526,"13/09/2016 12:00:13","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TToUoi
200527,"13/09/2016 12:00:50","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q6SN/p
200528,"13/09/2016 12:01:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FcVHOC
200529,"13/09/2016 12:01:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K+l6Op
200530,"13/09/2016 12:02:02","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,am0kB7
200531,"13/09/2016 12:02:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L0psJP
200532,"13/09/2016 12:03:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EkDC9D
200533,"13/09/2016 12:03:48","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rTJ7cG
200534,"13/09/2016 12:04:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fl9AR4
200535,"13/09/2016 12:04:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OeAHoR
200536,"13/09/2016 12:05:03","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Nt0GI
200537,"13/09/2016 12:05:59","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wppwgq
200538,"13/09/2016 12:06:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nAm5xg
200539,"13/09/2016 12:07:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TF95fQ
200540,"13/09/2016 12:07:16","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wyrAwb
200541,"13/09/2016 12:07:56","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,ZoRHw7
200542,"13/09/2016 12:07:56","-2:00","Mitchf","Alarm","EMERGENCY  On",,l2uTPG
200543,"13/09/2016 12:07:56","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,T+2JS0
200544,"13/09/2016 12:07:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,cJ5PMM
200545,"13/09/2016 12:07:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,FFIHWG
200546,"13/09/2016 12:07:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,459BIP
200547,"13/09/2016 12:07:59","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OUkWx/
200548,"13/09/2016 12:08:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AfgYPp
200549,"13/09/2016 12:08:06","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,WddD12
200550,"13/09/2016 12:08:07","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,VxnJ/+
200551,"13/09/2016 12:08:07","-2:00","Mitchf","Alarm","EMERGENCY  Off",,og5+MP
200552,"13/09/2016 12:08:07","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,PegTXX
200553,"13/09/2016 12:08:07","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Mta/yj
200554,"13/09/2016 12:08:07","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,Yle+Cz
200555,"13/09/2016 12:08:29","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,AZgrjt
200556,"13/09/2016 12:08:29","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,d59wME
200557,"13/09/2016 12:10:50","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,X6Fgln
200558,"13/09/2016 12:11:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SZ8vAD
200559,"13/09/2016 12:17:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6IURPN
200560,"13/09/2016 12:18:00","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Y8xd8H
200561,"13/09/2016 12:18:09","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5p7hT6
200562,"13/09/2016 13:04:14","-2:00","Mitchf","Warning","WARNING SAFETY DOORS EXCLUDED  On",,FJMLrA
200563,"13/09/2016 13:08:13","-2:00","System","User administration","User logged off.",,/ouXxz
200564,"13/09/2016 13:08:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V9Dc/a
200565,"13/09/2016 14:16:26","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Ok7Gx2
200566,"13/09/2016 14:16:26","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wIhBzn
200567,"13/09/2016 14:16:27","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,7uGdm5
200568,"13/09/2016 14:16:34","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Dk+2dn
