"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
85008,"01/10/2014 09:18:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+/c7jg
85009,"01/10/2014 09:32:47","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,lY51cg
85010,"01/10/2014 09:53:00","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yjS24z
85011,"01/10/2014 09:53:00","-2:00",,"Alarm","COVER OPEN 3  On",,/dH989
85012,"01/10/2014 09:53:09","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,Af4mPl
85013,"01/10/2014 09:53:18","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,MiOUmh
85014,"01/10/2014 09:53:55","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kTE3RA
85015,"01/10/2014 09:53:55","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,9z+/tZ
85016,"01/10/2014 09:53:55","-2:00","Admin","Alarm","COVER OPEN 3  Off",,38uLhk
85017,"01/10/2014 09:53:55","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,16QUgz
85018,"01/10/2014 09:53:55","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,V85y8l
85019,"01/10/2014 09:53:55","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,o0NchI
85020,"01/10/2014 09:53:55","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,QhOr6j
85021,"01/10/2014 09:54:06","-2:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0wtup+
85022,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b/Yxmv
85023,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gKcwOj
85024,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,w/ltyV
85025,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1YWUs+
85026,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ClxSHh
85027,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hZYHyp
85028,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,kvMGL5
85029,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,9Zhw7q
85030,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Qle2Ei
85031,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ECCgUn
85032,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ct4tpQ
85033,"01/10/2014 09:54:06","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,6pP/Dp
85034,"01/10/2014 09:54:22","-2:00","Admin","Alarm","COVER OPEN 3  On",,RFxPiq
85035,"01/10/2014 09:54:24","-2:00","Admin","Alarm","COVER OPEN 3  Off",,hIaK8b
85036,"01/10/2014 09:54:25","-2:00","Admin","Alarm","EMERGENCY  Off",,I5pV0e
85037,"01/10/2014 09:54:25","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,kijLQf
85038,"01/10/2014 09:54:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,zXmRrp
85039,"01/10/2014 09:54:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,bgF0Jv
85040,"01/10/2014 09:54:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,/gwLgS
85041,"01/10/2014 09:54:28","-2:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X+T60P
85042,"01/10/2014 09:54:28","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,/Xmsvg
85043,"01/10/2014 09:54:44","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7SuHPU
85044,"01/10/2014 09:55:02","-2:00","Admin","Recipe","Data trasfered to PLC",,coyrVi
85045,"01/10/2014 09:55:02","-2:00","Admin","Recipe","ST3: Status change to ON",,NE3iXZ
85046,"01/10/2014 09:55:02","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,y2zjkP
85047,"01/10/2014 09:55:04","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,muusTJ
85048,"01/10/2014 09:55:09","-2:00","Admin","Warning","PVSI NOT READY  On",,d1ZnT5
85049,"01/10/2014 09:55:28","-2:00","Admin","Warning","PVSI NOT READY  Off",,tb2FTy
85050,"01/10/2014 09:55:52","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kPIfOP
85051,"01/10/2014 09:55:57","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vBkfZ/
85052,"01/10/2014 09:55:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zxmTB7
85053,"01/10/2014 09:56:14","-2:00","Admin","Recipe","Data trasfered to PLC",,7OV5kQ
85054,"01/10/2014 09:56:14","-2:00","Admin","Recipe","PIECES ON REJECT TRAY: Value change from 20 to 5",,Hg9pcr
85055,"01/10/2014 09:56:14","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY change from 20 to 5",,Pyuf4P
85056,"01/10/2014 09:56:26","-2:00","Admin","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,+9lnIa
85057,"01/10/2014 09:56:37","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ulJYiG
85058,"01/10/2014 09:56:40","-2:00","Admin","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,MZDu5H
85059,"01/10/2014 09:56:42","-2:00","Admin","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,20HHmJ
85060,"01/10/2014 09:56:42","-2:00","Admin","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,m5UVYn
85061,"01/10/2014 09:57:13","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+pKbGy
85062,"01/10/2014 09:57:29","-2:00","Admin","Warning","PVSI NOT READY  On",,RCs8tx
85063,"01/10/2014 09:58:29","-2:00","Admin","Recipe","Data trasfered to PLC",,QZY/fO
85064,"01/10/2014 09:58:29","-2:00","Admin","Recipe","ST1: Status change to ON",,p9LbF2
85065,"01/10/2014 09:58:29","-2:00","Admin","Recipe","ST3: Status change to OFF",,MsBhmr
85066,"01/10/2014 09:58:30","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,tlY/FG
85067,"01/10/2014 09:58:30","-2:00","Admin","Recipe","New data saved : ST3 change from ON to OFF",,FY53Nh
85068,"01/10/2014 09:58:45","-2:00","Admin","Recipe","Data trasfered to PLC",,WWdtNY
85069,"01/10/2014 09:58:45","-2:00","Admin","Recipe","PIECES ON GOOD TRAY: Value change from 50 to 25",,qwUQ6I
85070,"01/10/2014 09:58:45","-2:00","Admin","Recipe","PIECES ON REJECT TRAY: Value change from 5 to 25",,S00auQ
85071,"01/10/2014 09:58:45","-2:00","Admin","Recipe","PIECES ON REJECT TRAY 2: Value change from 20 to 5",,51cCBj
85072,"01/10/2014 09:58:46","-2:00","Admin","Recipe","New data saved : PIECES ON GOOD TRAY change from 50 to 25",,Fy4rdr
85073,"01/10/2014 09:58:46","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY change from 5 to 25",,qHUgWD
85074,"01/10/2014 09:58:46","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY 2 change from 20 to 5",,8QK471
85075,"01/10/2014 09:59:00","-2:00","Admin","Warning","PVSI NOT READY  Off",,Uo0HUA
85076,"01/10/2014 09:59:23","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4imgJc
85077,"01/10/2014 09:59:27","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9UVk2f
85078,"01/10/2014 09:59:29","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,x8M/8X
85079,"01/10/2014 09:59:36","-2:00","Admin","Alarm","ALARM REJECTED TRAY 2 FULL  On",,Sk9Kj1
85080,"01/10/2014 09:59:48","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,SaaT4k
85081,"01/10/2014 09:59:52","-2:00","Admin","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,aJ3bip
85082,"01/10/2014 09:59:53","-2:00","Admin","Alarm: 93","Acknowledgment of 93 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D1yoxl
85083,"01/10/2014 09:59:53","-2:00","Admin","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,mhwkNi
85084,"01/10/2014 10:00:11","-2:00","Admin","Recipe","Data trasfered to PLC",,pAAGxE
85085,"01/10/2014 10:00:11","-2:00","Admin","Recipe","ST1: Status change to OFF",,CyIQUs
85086,"01/10/2014 10:00:11","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,FgjSCz
85087,"01/10/2014 10:00:13","-2:00","Admin","Recipe","New data saved : ST1 change from ON to OFF",,tkKuJ0
85088,"01/10/2014 10:00:28","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,iIKLZp
85089,"01/10/2014 10:00:28","-2:00","Admin","Alarm","EMERGENCY  On",,ixW2G+
85090,"01/10/2014 10:00:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,M2slzn
85091,"01/10/2014 10:00:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,1qhf6f
85092,"01/10/2014 10:00:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,FEDLgq
85093,"01/10/2014 10:00:51","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,9+MKUk
85094,"01/10/2014 10:00:51","-2:00","Admin","Alarm","EMERGENCY  Off",,MrSJSF
85095,"01/10/2014 10:00:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,uSHdSO
85096,"01/10/2014 10:00:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,uu50es
85097,"01/10/2014 10:00:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,67b8V2
85098,"01/10/2014 10:01:07","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uq9Oy0
85099,"01/10/2014 10:01:07","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YagqOS
85100,"01/10/2014 10:01:07","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,pT0qhX
85101,"01/10/2014 10:01:07","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MkvZih
85102,"01/10/2014 10:01:07","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XDR3kd
85103,"01/10/2014 10:01:07","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y2jKLg
85104,"01/10/2014 10:04:43","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,XFWkMv
85105,"01/10/2014 10:08:04","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oWNtRV
85106,"01/10/2014 10:08:09","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,pzIzoR
85107,"01/10/2014 10:08:13","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,93ORmW
85108,"01/10/2014 10:09:08","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6zTGEx
85109,"01/10/2014 10:10:09","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,0U2UT5
85110,"01/10/2014 10:10:10","-2:00","Admin","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QZ4hq2
85111,"01/10/2014 10:10:10","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,X6z7e0
85112,"01/10/2014 10:10:30","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,eoKTQU
85113,"01/10/2014 10:10:30","-2:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,JQhF1k
85114,"01/10/2014 10:11:22","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,tlp/Th
85115,"01/10/2014 10:11:22","-2:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,uYReiA
85116,"01/10/2014 10:11:23","-2:00","Admin","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n9zhfN
85117,"01/10/2014 10:11:23","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,iAT6Ua
85118,"01/10/2014 10:11:23","-2:00","Admin","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,Yp/CgJ
85119,"01/10/2014 10:11:32","-2:00","Admin","Recipe","Data trasfered to PLC",,Voqlwk
85120,"01/10/2014 10:11:32","-2:00","Admin","Recipe","ST3: Status change to ON",,FYDukR
85121,"01/10/2014 10:11:32","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,QNnago
85122,"01/10/2014 10:11:33","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,O0YVXO
85123,"01/10/2014 10:11:37","-2:00","Admin","Warning","PVSI NOT READY  On",,JPXkQR
85124,"01/10/2014 10:12:00","-2:00","Admin","Warning","PVSI NOT READY  Off",,kAWc4V
85125,"01/10/2014 10:12:39","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,I6Q3ME
85126,"01/10/2014 10:13:33","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,tauqCx
85127,"01/10/2014 10:13:55","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,nUAp68
85128,"01/10/2014 10:14:40","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,8Nn6WK
85129,"01/10/2014 10:14:44","-2:00","Admin","Warning","PVSI NOT READY  On",,/xt0bx
85130,"01/10/2014 10:15:06","-2:00","Admin","Recipe","Data trasfered to PLC",,DEjYx9
85131,"01/10/2014 10:15:06","-2:00","Admin","Recipe","ST1: Status change to ON",,QZgfBg
85132,"01/10/2014 10:15:06","-2:00","Admin","Recipe","ST3: Status change to OFF",,zVqPo4
85133,"01/10/2014 10:15:06","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,NZVO13
85134,"01/10/2014 10:15:06","-2:00","Admin","Recipe","New data saved : ST3 change from ON to OFF",,BGsYuk
85135,"01/10/2014 10:15:17","-2:00","Admin","Alarm: 1052","Acknowledgment of 1052 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uzuXqV
85136,"01/10/2014 10:15:17","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Vqn0wX
85137,"01/10/2014 10:15:17","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,PL8rcB
85138,"01/10/2014 10:15:18","-2:00","Admin","Warning","PVSI NOT READY  Off",,8JX8Qj
85139,"01/10/2014 10:15:55","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,XwrFGn
85140,"01/10/2014 10:16:55","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Z8ZRg5
85141,"01/10/2014 10:17:14","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,HM86il
85142,"01/10/2014 10:20:28","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,F3dxHF
85143,"01/10/2014 10:20:28","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,B2yzq0
85144,"01/10/2014 10:20:30","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,2CVZap
85145,"01/10/2014 10:20:30","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,8CV+B8
85146,"01/10/2014 10:20:30","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,nM/nGO
85147,"01/10/2014 10:20:31","-2:00","Admin","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OY4aMd
85148,"01/10/2014 10:20:31","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,wVokB8
85149,"01/10/2014 10:20:31","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,50PLOr
85150,"01/10/2014 10:20:31","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,ilEEjr
85151,"01/10/2014 10:20:31","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,ipHnwc
85152,"01/10/2014 10:20:50","-2:00","Admin","Recipe","Data trasfered to PLC",,2mVdL8
85153,"01/10/2014 10:21:50","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Xvec/K
85154,"01/10/2014 10:21:57","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,p3xnhg
85155,"01/10/2014 10:22:49","-2:00","Admin","Recipe","Data trasfered to PLC",,HUIdWr
85156,"01/10/2014 10:22:49","-2:00","Admin","Recipe","ST1: Status change to OFF",,/5Z5Xp
85157,"01/10/2014 10:22:49","-2:00","Admin","Recipe","ST2: Status change to ON",,B/IftI
85158,"01/10/2014 10:22:51","-2:00","Admin","Recipe","New data saved : ST1 change from ON to OFF",,doM/TW
85159,"01/10/2014 10:22:51","-2:00","Admin","Recipe","New data saved : ST2 change from OFF to ON",,5bcp5o
85160,"01/10/2014 10:24:23","-2:00","Admin","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FHDKb5
85161,"01/10/2014 10:24:23","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,KfUVMj
85162,"01/10/2014 10:24:30","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,9dVFDv
85163,"01/10/2014 10:24:36","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,TTEYQy
85164,"01/10/2014 10:25:05","-2:00","Admin","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Abbbir
85165,"01/10/2014 10:25:05","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,BvOuLq
85166,"01/10/2014 10:25:13","-2:00","Admin","Recipe","Data trasfered to PLC",,mmql3I
85167,"01/10/2014 10:25:13","-2:00","Admin","Recipe","ST2: Status change to OFF",,liJCiK
85168,"01/10/2014 10:25:13","-2:00","Admin","Recipe","ST3: Status change to ON",,1CnjOg
85169,"01/10/2014 10:25:15","-2:00","Admin","Recipe","New data saved : ST2 change from ON to OFF",,Iseu5q
85170,"01/10/2014 10:25:15","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,bKSlbV
85171,"01/10/2014 10:25:43","-2:00","Admin","Warning","PVSI NOT READY  On",,lNRPdD
85172,"01/10/2014 10:25:59","-2:00","Admin","Warning","PVSI NOT READY  Off",,BTvFid
85173,"01/10/2014 10:26:25","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,LRzexw
85174,"01/10/2014 10:26:32","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5LxOH2
85175,"01/10/2014 10:26:40","-2:00","Admin","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uQ9N1A
85176,"01/10/2014 10:26:40","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,a7Fii3
85177,"01/10/2014 10:27:17","-2:00","Admin","Recipe","Data trasfered to PLC",,z9aVcD
85178,"01/10/2014 10:27:17","-2:00","Admin","Recipe","ST3: Status change to OFF",,ja58cX
85179,"01/10/2014 10:27:17","-2:00","Admin","Recipe","ST4: Status change to ON",,/X/SuQ
85180,"01/10/2014 10:27:19","-2:00","Admin","Recipe","New data saved : ST3 change from ON to OFF",,Jo4hS3
85181,"01/10/2014 10:27:19","-2:00","Admin","Recipe","New data saved : ST4 change from OFF to ON",,tEwFOP
85182,"01/10/2014 10:27:24","-2:00","Admin","Warning","PVSI NOT READY  On",,QXoIsT
85183,"01/10/2014 10:27:46","-2:00","Admin","Warning","PVSI NOT READY  Off",,RXVQim
85184,"01/10/2014 10:28:51","-2:00","Admin","Recipe","Data trasfered to PLC",,B6kiD1
85185,"01/10/2014 10:29:29","-2:00","Admin","Warning","PVSI NOT READY  On",,Oi0Yuq
85186,"01/10/2014 10:30:55","-2:00","Admin","Warning","PVSI IN MANUAL MODE  On",,t48n5x
85187,"01/10/2014 10:32:15","-2:00","Admin","Warning","PVSI NOT READY  Off",,M9qYfO
85188,"01/10/2014 10:32:23","-2:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,wcC2QB
85189,"01/10/2014 10:32:27","-2:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,mxQwE0
85190,"01/10/2014 10:32:27","-2:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,vzRPYE
85191,"01/10/2014 10:33:06","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,syfjoF
85192,"01/10/2014 10:33:35","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TLf0mv
85193,"01/10/2014 10:34:17","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,iUFwv2
85194,"01/10/2014 10:34:42","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,L07hzE
85195,"01/10/2014 10:35:11","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,XxBM0N
85196,"01/10/2014 10:35:21","-2:00","Admin","Warning","PVSI NOT READY  On",,5DBQPw
85197,"01/10/2014 10:36:02","-2:00","Admin","Recipe","Data trasfered to PLC",,4MMP+I
85198,"01/10/2014 10:36:02","-2:00","Admin","Recipe","ST4: Status change to OFF",,bAuYgI
85199,"01/10/2014 10:36:02","-2:00","Admin","Recipe","ST5: Status change to ON",,RBpQIi
85200,"01/10/2014 10:36:04","-2:00","Admin","Recipe","New data saved : ST4 change from ON to OFF",,VzuuaH
85201,"01/10/2014 10:36:04","-2:00","Admin","Recipe","New data saved : ST5 change from OFF to ON",,NwHntu
85202,"01/10/2014 10:36:16","-2:00","Admin","Recipe","Data trasfered to PLC",,gVFX65
85203,"01/10/2014 10:36:16","-2:00","Admin","Recipe","ST5: Status change to OFF",,hj71Jc
85204,"01/10/2014 10:36:16","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,VIjVX3
85205,"01/10/2014 10:36:16","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,XWu6hc
85206,"01/10/2014 10:36:16","-2:00","Admin","Warning","PVSI NOT READY  Off",,UgTlwT
85207,"01/10/2014 10:36:48","-2:00","Admin","Recipe","Data trasfered to PLC",,e9DHVm
85208,"01/10/2014 10:36:48","-2:00","Admin","Recipe","ST5: Status change to ON",,7ThdNm
85209,"01/10/2014 10:36:48","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,BsfQua
85210,"01/10/2014 10:36:50","-2:00","Admin","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CgblRd
85211,"01/10/2014 10:36:50","-2:00","Admin","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,XBlSum
