"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/05/2015 13:30:22","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ktQ4ue
100679,"22/05/2015 13:30:22","-2:00","System","Logs","Exporting a log.",,t6LeSX
100680,"22/05/2015 13:30:34","-2:00",,"Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,QvimDV
100681,"22/05/2015 13:30:35","-2:00",,"Recipe","Data trasfered to PLC",,xLGvhU
100682,"22/05/2015 13:30:35","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Agc8oe
100683,"22/05/2015 13:30:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5fYUFp
100684,"22/05/2015 13:30:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kVulb9
100685,"22/05/2015 13:30:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kMPmtC
100686,"22/05/2015 13:30:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/Ha87t
100687,"22/05/2015 13:30:35","-2:00",,"Warning","PVSI NOT READY  On",,592unM
100688,"22/05/2015 13:30:35","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7V3V4t
100689,"22/05/2015 13:30:35","-2:00",,"Warning","PVSI NOT RUNNING   On",,fjgbdc
100690,"22/05/2015 13:30:35","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,TosSzF
100691,"22/05/2015 13:30:37","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,tqHC7x
100692,"22/05/2015 13:30:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,kkhUY4
100693,"22/05/2015 13:30:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,3hl3oX
100694,"22/05/2015 13:30:37","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+W8hBr
100695,"22/05/2015 13:30:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bfsMXq
100696,"22/05/2015 13:30:38","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,q+KcuH
100697,"22/05/2015 13:30:38","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qtF8MD
100698,"22/05/2015 13:30:38","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fWg3BL
100699,"22/05/2015 13:30:38","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,i2T41p
100700,"22/05/2015 13:30:38","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BX8Gj8
100701,"22/05/2015 13:30:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQ12yk
100702,"22/05/2015 13:30:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MR0Nya
100703,"22/05/2015 13:31:01","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+/7+ZN
100704,"22/05/2015 13:31:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,pY0PoV
100705,"22/05/2015 13:31:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8Nm49m
100706,"22/05/2015 13:31:27","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,9MtLTI
100707,"22/05/2015 13:31:27","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TJsyql
100708,"22/05/2015 13:31:39","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,07dY6t
100709,"22/05/2015 13:31:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,oTcKAr
100710,"22/05/2015 13:31:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/Qci1d
100711,"22/05/2015 13:31:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HhzYsU
100712,"22/05/2015 13:31:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,T6jTPl
100713,"22/05/2015 13:38:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tbH3HW
100714,"22/05/2015 13:39:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,BHwTQ2
100715,"22/05/2015 13:39:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wjt6r+
100716,"22/05/2015 13:39:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,qxO4NU
100717,"22/05/2015 13:39:00","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cFKUfX
100718,"22/05/2015 13:39:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GQkKzH
100719,"22/05/2015 13:39:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Wl03Wa
100720,"22/05/2015 13:39:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t6SLm6
100721,"22/05/2015 13:39:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LMHACj
100722,"22/05/2015 13:39:01","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,O10r5H
100723,"22/05/2015 13:39:01","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,yMPxAE
100724,"22/05/2015 13:39:01","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,UW8tWq
100725,"22/05/2015 13:39:01","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,DafR+N
100726,"22/05/2015 13:39:01","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,jSej11
100727,"22/05/2015 13:39:01","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,335q11
100728,"22/05/2015 14:23:08","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,0ZCCWr
100729,"22/05/2015 14:23:08","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,0MxwUV
100730,"22/05/2015 14:23:08","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rw58ye
100731,"22/05/2015 14:23:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,ymK+qT
100732,"22/05/2015 14:23:08","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,1KlITG
100733,"22/05/2015 14:23:08","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,eK0CLE
100734,"22/05/2015 14:23:08","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,0WFSJX
100735,"22/05/2015 14:23:08","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,19cbHS
100736,"22/05/2015 14:23:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fEZ3YD
100737,"22/05/2015 14:23:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,NSeM7U
100738,"22/05/2015 14:23:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KeCyEw
100739,"22/05/2015 14:23:12","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,weRH4/
100740,"22/05/2015 14:23:19","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,6Ta2Eb
100741,"22/05/2015 14:23:22","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HY8OMa
100742,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FF/EbV
100743,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lgc8ro
100744,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Hats8/
100745,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,NukBcw
100746,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,kTzety
100747,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,E0+U83
100748,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,ljIId3
100749,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2DH/tc
100750,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rx+IlN
100751,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qPS0DV
100752,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uyqJSV
100753,"22/05/2015 14:23:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jlQKfN
100754,"22/05/2015 14:23:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ctties
100755,"22/05/2015 14:23:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s7mDGq
100756,"22/05/2015 14:23:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qg0Hv1
100757,"22/05/2015 14:23:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bRQ4fW
100758,"22/05/2015 14:23:33","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,TX6n0C
100759,"22/05/2015 14:23:33","-2:00","Supervisor","Recipe","Data trasfered to PLC",,3lOyTH
100760,"22/05/2015 14:23:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pmfEPP
100761,"22/05/2015 14:23:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,YReI8K
100762,"22/05/2015 14:23:38","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,PLGMop
100763,"22/05/2015 14:23:39","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,gLax+1
100764,"22/05/2015 14:23:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Glkdog
100765,"22/05/2015 14:23:43","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,BHvO6R
100766,"22/05/2015 14:23:43","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,MljoKi
100767,"22/05/2015 14:23:43","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,Kp8O7Z
100768,"22/05/2015 14:23:43","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,k/DtAX
100769,"22/05/2015 14:23:43","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,ltOTFe
100770,"22/05/2015 14:23:43","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,22Xp/d
100771,"22/05/2015 14:27:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,d4pn5Y
100772,"22/05/2015 14:31:04","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,o9rS22
100773,"22/05/2015 14:31:04","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,XvnVe8
100774,"22/05/2015 14:31:04","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,d52zS6
100775,"22/05/2015 14:31:04","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,RWIWVg
100776,"22/05/2015 14:31:04","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,lDJgP5
100777,"22/05/2015 14:31:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aJt1qi
100778,"22/05/2015 14:31:04","-2:00","Supervisor","Alarm","EMERGENCY  Off",,G9BIdw
100779,"22/05/2015 14:31:05","-2:00","Supervisor","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+hkqz
