"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/09/2016 16:20:38","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MFIjsX
199434,"08/09/2016 16:20:38","-2:00","System","Logs","Exporting a log.",,b6Jo4H
199435,"08/09/2016 16:20:53","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,JuqL2/
199436,"08/09/2016 16:20:54","-2:00",,"Recipe","Data trasfered to PLC",,pxXTL6
199437,"08/09/2016 16:20:54","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,StDe8+
199438,"08/09/2016 16:20:54","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,svyFsW
199439,"08/09/2016 16:20:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9qi0bv
199440,"08/09/2016 16:20:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,bm5V0f
199441,"08/09/2016 16:20:54","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,V+pTH3
199442,"08/09/2016 16:20:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rrZ8uK
199443,"08/09/2016 16:20:54","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,779kxR
199444,"08/09/2016 16:20:54","-2:00",,"Warning","PVSI NOT READY  On",,RMOp2J
199445,"08/09/2016 16:20:54","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WGW4zv
199446,"08/09/2016 16:20:54","-2:00",,"Warning","PVSI NOT RUNNING   On",,GcXvIx
199447,"08/09/2016 16:20:54","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,evgAyf
199448,"08/09/2016 16:20:54","-2:00",,"Alarm","EMERGENCY  On",,SnaUP4
199449,"08/09/2016 16:20:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9Z/b+g
199450,"08/09/2016 16:20:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,N32MwV
199451,"08/09/2016 16:20:58","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fGy1rp
199452,"08/09/2016 16:21:13","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,VNtH7h
199453,"08/09/2016 16:21:26","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,erY/+9
199454,"08/09/2016 16:21:41","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,eq/wBh
199455,"08/09/2016 16:21:41","-2:00","simonb","Recipe","Data trasfered to PLC",,F1ZPza
199456,"08/09/2016 16:21:44","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,ulRUGQ
199457,"08/09/2016 16:21:47","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,KVrk87
199458,"08/09/2016 16:22:19","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,vpy2Po
199459,"08/09/2016 16:22:20","-2:00","simonb","Recipe","Data trasfered to PLC",,hbTM6m
199460,"08/09/2016 16:22:23","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,yDRZh6
199461,"08/09/2016 16:22:25","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,PJB5rh
199462,"08/09/2016 16:25:02","-2:00","simonb","User administration","User logged off.",,sJZcLV
199463,"08/09/2016 16:25:02","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,s1F6iX
199464,"08/09/2016 16:25:11","-2:00",,"Warning","WARNING UPS  On",,RKvH0K
199465,"08/09/2016 16:25:18","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5GaU06
199466,"08/09/2016 16:25:18","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3+9wRG
199467,"08/09/2016 16:25:18","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+eupEi
199468,"09/09/2016 08:08:14","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,QZypJI
0,"09/09/2016 08:08:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,weZlp+
199469,"09/09/2016 08:08:14","-2:00","System","Application","Change to operating mode 'online'.",,lvnxKz
199470,"09/09/2016 08:08:14","-2:00","System","User administration","Password list imported successfully.",,mHu10m
0,"09/09/2016 08:08:15","-2:00","System","Logs","Log files closed.",,LmGWwK
"$RT_COUNT$",41,kk14ge,,,,,TH6aEC
