"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
360863;"11/02/2020 09:39:45";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;nLXaS2
360864;"11/02/2020 09:39:45";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;Snq3RW
360865;"11/02/2020 09:39:45";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;B5mmrf
360866;"11/02/2020 09:39:45";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;2weO1A
360867;"11/02/2020 09:39:45";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;LPnGuw
360868;"11/02/2020 09:39:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4Emlvz
360869;"11/02/2020 09:39:45";"+0:00";;"Alarm";"EMERGENCY  Off";;MBACQF
360870;"11/02/2020 09:39:45";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;KyntVE
360871;"11/02/2020 09:47:06";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;zYFcUB
360872;"11/02/2020 09:47:06";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;novD83
360873;"11/02/2020 09:47:06";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;09hUtB
360874;"11/02/2020 09:55:53";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;lqPgIS
360875;"11/02/2020 09:55:53";"+0:00";;"Warning";"PVSI NOT READY  On";;2py46/
360876;"11/02/2020 09:55:53";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;//g4ho
360877;"11/02/2020 09:55:53";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;Oonm4H
360878;"11/02/2020 09:55:53";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;SMj+ii
360879;"11/02/2020 09:55:53";"+0:00";;"Alarm";"EMERGENCY  On";;iq7zx/
360880;"11/02/2020 09:55:53";"+0:00";;"Alarm";"COVER OPEN 1  On";;n912wL
360881;"11/02/2020 09:55:53";"+0:00";;"Alarm";"COVER OPEN 2  On";;09q9PN
360882;"11/02/2020 09:55:53";"+0:00";;"Alarm";"COVER OPEN 3  On";;/SH+pd
360883;"11/02/2020 09:55:53";"+0:00";;"Alarm";"COVER OPEN 4  On";;8EKh+d
360884;"11/02/2020 09:55:53";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;jTGwFA
360885;"11/02/2020 09:55:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WIicFZ
360886;"11/02/2020 09:55:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;M9SPky
360887;"11/02/2020 09:55:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;PkOBel
360888;"11/02/2020 09:55:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;my7lFK
360889;"11/02/2020 09:55:59";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;4ewcKK
360890;"11/02/2020 09:56:03";"+0:00";"adamb";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;E2cxDC
360891;"11/02/2020 09:56:03";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;jV5iSn
360892;"11/02/2020 09:56:11";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;t+O5Hv
360893;"11/02/2020 09:58:47";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;+4yaNN
360894;"11/02/2020 09:58:47";"+0:00";"adamb";"Warning";"PVSI NOT READY  Off";;w2Keaj
360895;"11/02/2020 09:58:47";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;M0GKvl
360896;"11/02/2020 09:58:47";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;5PaEKP
360897;"11/02/2020 09:58:47";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;+PvBP9
360898;"11/02/2020 09:58:47";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;c9idbz
360899;"11/02/2020 09:58:47";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;+KRai4
360900;"11/02/2020 09:58:47";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+dJv2Q
360901;"11/02/2020 09:58:47";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;1igQKW
360902;"11/02/2020 09:58:47";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3L9ebb
360903;"11/02/2020 09:58:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;q42yn6
360904;"11/02/2020 09:58:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IpOaTn
360905;"11/02/2020 09:58:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;lrycMY
360906;"11/02/2020 09:58:50";"+0:00";"adamb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;bePopy
360907;"11/02/2020 09:58:59";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;+JlBtr
360908;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;p9z5cC
360909;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;3fVw/F
360910;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;zZVGrN
360911;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;OfiKPU
360912;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;8xGBKv
360913;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;ixn1p+
360914;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;QsQieW
360915;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;vzWbHs
360916;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;6zuwhX
360917;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;pmWKwx
360918;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;pgXOnA
360919;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;1Lphac
360920;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;pjGVsI
360921;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ZAQfBZ
360922;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;KVSDuC
360923;"11/02/2020 09:59:09";"+0:00";"adamb";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;GSRq3A
360924;"11/02/2020 09:59:10";"+0:00";"adamb";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MUc/dN
360925;"11/02/2020 09:59:13";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  On";;Dengd/
360926;"11/02/2020 09:59:13";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Q31Hwc
360927;"11/02/2020 09:59:13";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vUmEte
360928;"11/02/2020 09:59:21";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;8dHxCU
360929;"11/02/2020 09:59:28";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;L5Eyg5
360930;"11/02/2020 09:59:28";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HbL2WL
360931;"11/02/2020 09:59:29";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;aimVGz
360932;"11/02/2020 09:59:29";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ipEMzk
360933;"11/02/2020 09:59:30";"+0:00";"adamb";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KaPn38
360934;"11/02/2020 09:59:42";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ugsmQR
360935;"11/02/2020 09:59:50";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  On";;nj5iEG
360936;"11/02/2020 09:59:50";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;FaR2Ud
360937;"11/02/2020 09:59:50";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3N2MtF
360938;"11/02/2020 09:59:56";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;g7azaE
360939;"11/02/2020 09:59:59";"+0:00";"adamb";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;bkrJSv
360940;"11/02/2020 09:59:59";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;oW4Uwc
360941;"11/02/2020 10:00:02";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;Ybqxzo
360942;"11/02/2020 10:00:04";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;fQAxeg
360943;"11/02/2020 10:00:04";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;ZTKd1+
360944;"11/02/2020 10:00:19";"+0:00";"adamb";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;ehs7EF
360945;"11/02/2020 10:00:19";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;9eQSon
360946;"11/02/2020 10:00:22";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;BqXFeC
360947;"11/02/2020 10:00:24";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;1gqMst
360948;"11/02/2020 10:00:31";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;ufQ9gb
360949;"11/02/2020 10:00:31";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;yQlkcu
360950;"11/02/2020 10:00:31";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dqN8Vp
360951;"11/02/2020 10:00:58";"+0:00";"adamb";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;0zfqpX
360952;"11/02/2020 10:00:58";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;qFlSG1
360953;"11/02/2020 10:01:01";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;nLe5Is
360954;"11/02/2020 10:01:02";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;TFBEix
360955;"11/02/2020 10:01:02";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;+2nLXI
360956;"11/02/2020 10:01:04";"+0:00";"adamb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;B5f1Ur
360957;"11/02/2020 10:01:10";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  On";;2dUECk
360958;"11/02/2020 10:01:10";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;XXt8ir
360959;"11/02/2020 10:01:10";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GNYJ7h
360960;"11/02/2020 10:01:14";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;97o3wD
360961;"11/02/2020 10:01:18";"+0:00";"adamb";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;Uws2ie
360962;"11/02/2020 10:01:18";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;tkRu/X
360963;"11/02/2020 10:01:18";"+0:00";"adamb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;gOXLJU
360964;"11/02/2020 10:01:21";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;OUC70E
360965;"11/02/2020 10:01:23";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;wq1WSk
360966;"11/02/2020 10:01:24";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;xNzGLi
360967;"11/02/2020 10:02:57";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;mXahBA
360968;"11/02/2020 10:02:57";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;aeMqqI
360969;"11/02/2020 10:02:57";"+0:00";"adamb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;SGA9va
360970;"11/02/2020 10:02:57";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ObVpXC
360971;"11/02/2020 10:17:57";"+0:00";"System";"User administration";"User logged off.";;tzb9Oa
360972;"11/02/2020 10:49:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;jXU+E8
360973;"11/02/2020 10:49:49";"+0:00";;"Alarm";"EMERGENCY  On";;MAypLl
360974;"11/02/2020 10:49:49";"+0:00";;"Alarm";"COVER OPEN 3  On";;iKRZTx
360975;"11/02/2020 10:49:49";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;kV/FZi
360976;"11/02/2020 10:49:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;FyuGz7
360977;"11/02/2020 10:49:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;a1E2Dl
360978;"11/02/2020 10:49:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;4q3EQY
360979;"11/02/2020 10:50:06";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;O+x6aP
360980;"11/02/2020 10:50:20";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;qw+UAB
360981;"11/02/2020 10:50:21";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;9QMG/F
360982;"11/02/2020 10:50:22";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;d2fSS0
360983;"11/02/2020 11:05:10";"+0:00";"System";"User administration";"User logged off.";;R00+pw
360984;"11/02/2020 11:41:27";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;JcRB3P
360985;"11/02/2020 11:45:54";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;rZw0Jp
360986;"11/02/2020 11:45:54";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;MlPU97
360987;"11/02/2020 11:45:54";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;d6qfzr
360988;"11/02/2020 11:45:54";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;YFa6OC
360989;"11/02/2020 11:45:54";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;LZVrlO
360990;"11/02/2020 11:45:54";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;TvO4re
360991;"11/02/2020 11:45:55";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kwzw09
360992;"11/02/2020 11:45:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;TMbCEj
360993;"11/02/2020 11:45:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OGlCyE
360994;"11/02/2020 11:45:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;EQcfW4
360995;"11/02/2020 11:47:09";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;sbbgX7
360996;"11/02/2020 11:47:09";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;Dh3mxq
360997;"11/02/2020 11:47:09";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;DF5rse
360998;"11/02/2020 11:47:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;9ImBRn
360999;"11/02/2020 11:47:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;W9pp+x
361000;"11/02/2020 11:47:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;mNd2sj
361001;"11/02/2020 11:47:10";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;qQcVtf
361002;"11/02/2020 11:47:45";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;e3MD0S
361003;"11/02/2020 11:47:46";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;q1+ebR
361004;"11/02/2020 11:48:29";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;+jdcRB
361005;"11/02/2020 11:48:29";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;wTGCrJ
361006;"11/02/2020 11:48:29";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;nSNg9y
361007;"11/02/2020 11:48:29";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;75pr/E
361008;"11/02/2020 11:48:30";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;GE2biB
361009;"11/02/2020 11:48:30";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vCRFGi
361010;"11/02/2020 11:48:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;R7jwu0
361011;"11/02/2020 11:48:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6cEUFw
361012;"11/02/2020 11:48:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WoFIwO
361013;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rac5wG
361014;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;tUmnvM
361015;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;GH1Ng0
361016;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;7tdYRP
361017;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;1Yst6H
361018;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;2KK9lC
361019;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;/0WRyf
361020;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;+4/tIw
361021;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;49Hvp9
361022;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;sS+Mq4
361023;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;4SohJ4
361024;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;/xF5Zj
361025;"11/02/2020 11:48:31";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;yihMhy
361026;"11/02/2020 11:49:43";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;6oN1hM
361027;"11/02/2020 11:49:43";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;6ArMgD
361028;"11/02/2020 11:49:43";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;oGvYqI
361029;"11/02/2020 11:49:43";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;Y5aGmd
361030;"11/02/2020 11:49:43";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;0WSDGC
361031;"11/02/2020 11:49:43";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;2umjZg
361032;"11/02/2020 11:49:43";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;NNie2Z
361033;"11/02/2020 11:53:57";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;jNn8Vg
361034;"11/02/2020 11:53:57";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;c2eBi7
361035;"11/02/2020 11:53:57";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;mfBqT/
361036;"11/02/2020 11:53:57";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xVZgqM
361037;"11/02/2020 11:53:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;LtS89n
361038;"11/02/2020 11:53:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GClux/
361039;"11/02/2020 11:53:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;VGK2oI
361040;"11/02/2020 11:57:22";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Qn7rp6
361041;"11/02/2020 11:57:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;wlF2ml
361042;"11/02/2020 11:57:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;N4Mz3y
361043;"11/02/2020 11:57:23";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;+0UFfQ
361044;"11/02/2020 11:57:26";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;18cVa6
361045;"11/02/2020 11:57:26";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;QaeVFj
361046;"11/02/2020 11:57:26";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;BsVRwn
361047;"11/02/2020 11:57:26";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;j8cYhD
361048;"11/02/2020 11:57:26";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ErDOrq
361049;"11/02/2020 11:57:26";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;rYOU4M
361050;"11/02/2020 11:57:26";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;q6aQeS
361051;"11/02/2020 12:01:34";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;/wc5ik
361052;"11/02/2020 12:01:34";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;uAnoY/
361053;"11/02/2020 12:01:34";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;fUNio+
361054;"11/02/2020 12:01:34";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;bTDjuT
361055;"11/02/2020 12:01:34";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;1gj+tn
361056;"11/02/2020 12:01:34";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;1ubr/a
361057;"11/02/2020 12:01:47";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;N0ZgUC
361058;"11/02/2020 12:01:47";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;knMBTT
361059;"11/02/2020 12:01:47";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BRVTt8
361060;"11/02/2020 12:01:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;EsrlLO
361061;"11/02/2020 12:01:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;01j+td
